NFLX,2019-01-15 14:45:00,354.397,354.411,False,0,0.014,0.00395,0,1,352.757,352.209,352.013
AAL,2019-01-10 11:10:00,32.011,31.606,False,1,-0.405,-1.26519,3,0,30.69,31.426,31.204
AAPL,2019-01-03 11:40:00,142.218,144.356,False,0,2.138,1.50333,1,0,144.692,145.462,146.901
FB,2018-12-31 14:34:00,130.774,129.221,False,1,-1.553,-1.18754,1,1,130.235,131.804,132.997
FB,2018-12-27 12:10:00,134.19,135.282,False,0,1.092,0.81377,2,1,131.399,134.498,133.418
FB,2018-12-26 13:11:00,134.113,132.397,False,1,-1.716,-1.27952,3,0,131.956,132.816,131.133
FB,2018-12-24 12:51:00,124.227,126.2,False,0,1.973,1.58822,3,0,125,127.988,127.467
FB,2018-12-24 10:04:00,124.227,126.2,False,0,1.973,1.58822,0,0,126.919,127.988,127.467
FB,2018-12-21 15:57:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,125.124,126.368,127.421
FB,2018-12-19 14:46:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,136.328,135.196,133.907
AAPL,2018-12-10 12:49:00,169.806,171.128,False,0,1.322,0.77854,0,0,168.792,168.405,169.789
AAL,2018-12-07 12:04:00,33.568,33.708,False,0,0.14,0.41706,0,0,34.231,33.386,33.352
AAPL,2018-12-04 15:31:00,176.724,171.682,False,1,-5.042,-2.85304,2,0,177.105,171.516,171.658
FB,2018-11-19 12:24:00,131.531,127.63,False,1,-3.901,-2.96584,3,0,132.835,130.713,131.7
FB,2018-11-12 12:11:00,141.545,142.019,False,0,0.474,0.33488,0,2,141.455,142.267,142.23
FB,2018-11-09 12:42:00,145.104,144.874,False,1,-0.23,-0.15851,1,0,145.3,142.769,143.346
AAPL,2018-11-05 10:29:00,201.458,202.013,False,0,0.555,0.27549,1,1,198.861,204.038,203.658
AAPL,2018-11-05 10:08:00,201.458,202.013,False,0,0.555,0.27549,0,1,200.425,204.038,203.658
AAPL,2018-11-05 10:04:00,201.458,202.013,False,0,0.555,0.27549,0,0,200.839,204.038,203.658
AAPL,2018-11-02 14:24:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,205.64,200.966,198.938
