NOK,2019-01-16 14:17:00,5.945,5.955,True,1,0.01,0.16821,1,0,5.917,5.985,5.96
JPM,2019-01-14 15:10:00,100.944,99.328,True,0,-1.616,-1.60089,1,0,101.071,99.458,99.574
NOK,2019-01-08 12:57:00,6.154,6.165,True,1,0.011,0.17875,0,0,6.105,6.181,6.179
ROKU,2019-01-07 12:24:00,42.179,43.763,True,1,1.584,3.75542,1,0,42.412,40.166,39.004
NOK,2019-01-04 13:41:00,5.931,5.945,True,1,0.014,0.23605,4,0,5.93,5.98,5.97
SBUX,2019-01-04 12:47:00,63.548,63.202,True,0,-0.346,-0.54447,0,0,64.06,62.909,63.511
NOK,2019-01-04 12:44:00,5.931,5.945,True,1,0.014,0.23605,2,0,5.945,5.98,5.97
ROKU,2019-01-02 13:24:00,32.54,31.675,True,0,-0.865,-2.65827,1,3,32.16,30.358,30.003
NOK,2018-12-27 15:48:00,5.63,5.689,True,1,0.059,1.04796,0,4,5.605,5.707,5.705
NOK,2018-12-13 13:55:00,6.027,5.899,True,0,-0.128,-2.12378,0,6,6.027,5.955,5.985
ROKU,2018-12-12 12:12:00,35.163,35.19,True,1,0.027,0.07679,0,0,36.07,34.936,33.945
NOK,2018-12-12 12:03:00,6.045,5.99,True,0,-0.055,-0.90984,1,0,6.005,5.98,5.995
ROKU,2018-11-28 10:58:00,38.944,38.684,True,0,-0.26,-0.66763,1,0,37.922,39.67,39.478
AMD,2018-11-26 15:42:00,20.076,19.862,True,0,-0.214,-1.06595,1,1,19.976,20.43,20.414
AMD,2018-11-19 14:39:00,19.128,17.289,True,0,-1.839,-9.61418,5,0,19.255,17.997,18.642
ROKU,2018-11-13 15:58:00,42.418,43.084,True,1,0.666,1.57009,4,0,42.422,42.946,42.178
