MU,2019-01-14 11:21:00,34.73,35.123,True,1,0.393,1.13159,0,0,34.427,34.721,34.423
AAPL,2018-12-26 12:43:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,151.32,153.394,151.959
AMZN,2018-12-26 12:42:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1421.339,1441.267,1413.035
AMD,2018-12-26 12:42:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,16.738,17.405,17.273
AMZN,2018-12-26 12:41:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1419.318,1441.267,1413.035
SPY,2018-12-21 10:49:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,247.921,237.398,238.004
AMZN,2018-12-21 10:48:00,1380.159,1345.824,True,0,-34.335,-2.48776,1,0,1441.34,1325.17,1358.512
AMZN,2018-12-21 10:43:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1439.13,1325.17,1358.512
AMZN,2018-12-21 10:41:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1439.78,1325.17,1358.512
AMZN,2018-12-21 10:41:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1439.78,1325.17,1358.512
AMZN,2018-12-21 10:40:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,1,1439.514,1325.17,1358.512
AMD,2018-12-21 10:37:00,16.948,16.548,True,0,-0.4,-2.36016,0,0,17.794,16.825,16.644
AMZN,2018-12-21 10:09:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1428.682,1325.17,1358.512
AMZN,2018-12-21 10:03:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1439.806,1325.17,1358.512
AMD,2018-12-21 09:59:00,16.948,16.548,True,0,-0.4,-2.36016,1,0,17.834,16.825,16.644
AAPL,2018-12-07 14:27:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,170.025,164.499,165.555
