ADMP,2019-01-23 12:26:00,2.871,2.878,True,1,0.007,0.24382,2,0,2.794,2.924,2.947
ADMP,2019-01-22 14:31:00,2.82,2.792,True,0,-0.028,-0.99291,1,1,2.78,2.791,2.82
ADMP,2019-01-22 14:29:00,2.82,2.792,True,0,-0.028,-0.99291,2,1,2.77,2.791,2.82
ASNS,2018-12-20 14:24:00,2.992,3.01,True,1,0.018,0.6016,0,0,2.95,2.864,2.923
ASNS,2018-12-20 11:00:00,2.992,3.01,True,1,0.018,0.6016,2,0,3.125,2.864,2.923
ASNS,2018-12-19 15:20:00,3.256,3.27,True,1,0.014,0.42998,2,0,3.28,3.076,3.196
ASNS,2018-12-17 15:17:00,3.47,3.478,True,1,0.008,0.23055,0,0,3.444,3.4,3.337
ASNS,2018-12-13 15:12:00,3.924,3.799,True,0,-0.125,-3.18552,4,2,3.841,3.959,3.871
ASNS,2018-12-12 13:25:00,3.906,4.13,True,1,0.224,5.73477,0,0,3.869,4.594,4.074
ASNS,2018-12-07 14:40:00,3.49,3.463,True,0,-0.027,-0.77364,3,0,3.453,3.41,3.525
ASNS,2018-12-06 14:15:00,3.837,3.881,True,1,0.044,1.14673,5,0,3.726,3.734,3.8
ASNS,2018-12-04 14:56:00,3.373,3.225,True,0,-0.148,-4.38779,1,0,3.43,3.226,3.335
ASNS,2018-12-03 15:57:00,3.377,3.275,True,0,-0.102,-3.02043,0,0,3.333,3.214,3.306
ASNS,2018-12-03 14:28:00,3.377,3.275,True,0,-0.102,-3.02043,2,6,3.453,3.214,3.306
ASNS,2018-12-03 14:22:00,3.377,3.275,True,0,-0.102,-3.02043,1,1,3.5,3.214,3.306
ASNS,2018-12-03 11:58:00,3.377,3.275,True,0,-0.102,-3.02043,3,0,3.454,3.214,3.306
ASNS,2018-12-03 11:29:00,3.377,3.275,True,0,-0.102,-3.02043,3,1,3.54,3.214,3.306
ASNS,2018-11-30 15:51:00,3.91,4.18,True,1,0.27,6.90537,0,0,3.84,4.034,3.926
ASNS,2018-11-30 15:37:00,3.91,4.18,True,1,0.27,6.90537,6,1,3.961,4.034,3.926
ASNS,2018-11-30 15:24:00,3.91,4.18,True,1,0.27,6.90537,5,0,4.04,4.034,3.926
ASNS,2018-11-30 15:03:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.18,4.034,3.926
ASNS,2018-11-30 15:01:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.233,4.034,3.926
ASNS,2018-11-30 14:29:00,3.91,4.18,True,1,0.27,6.90537,3,0,4.023,4.034,3.926
ASNS,2018-11-30 11:26:00,3.91,4.18,True,1,0.27,6.90537,4,0,4.707,4.034,3.926
ASNS,2018-11-29 12:20:00,3.689,3.525,True,0,-0.164,-4.44565,2,0,3.5,3.93,4.15
ASNS,2018-11-29 10:22:00,3.689,3.525,True,0,-0.164,-4.44565,4,0,3.288,3.93,4.15
ASNS,2018-11-27 14:35:00,4.214,3.442,True,0,-0.772,-18.31989,2,0,2.981,3.735,3.184
ASNS,2018-11-27 13:54:00,4.214,3.442,True,0,-0.772,-18.31989,2,0,2.45,3.735,3.184
