ASNS,2019-01-10 15:54:00,3.719,3.653,True,0,-0.066,-1.77467,1,0,3.683,3.679,3.591
M,2019-01-10 15:43:00,26.121,25.924,False,1,-0.197,-0.75418,0,4,25.968,25.983,25.904
ASNS,2019-01-10 15:36:00,3.719,3.653,True,0,-0.066,-1.77467,1,0,3.77,3.679,3.591
PLUG,2019-01-10 15:33:00,1.445,1.448,True,1,0.003,0.20761,1,0,1.435,1.387,1.408
NSU,2019-01-10 13:24:00,4.523,4.51,True,0,-0.013,-0.28742,0,0,4.525,4.512,4.515
GSAT,2019-01-10 11:32:00,0.6999,0.6839,True,0,-0.016,-2.28604,1,5,0.7,0.6963,0.711
CRMD,2019-01-10 11:21:00,1.657,1.641,True,0,-0.016,-0.9656,3,0,1.64,1.618,1.59
ACB,2019-01-10 10:59:00,5.926,5.84,True,0,-0.086,-1.45123,2,2,5.979,6.157,6.338
EDGE,2019-01-10 10:37:00,0.4249,0.4089,True,0,-0.016,-3.76559,0,0,0.4262,0.41,0.4009
OCN,2019-01-10 10:37:00,1.736,1.717,True,0,-0.019,-1.09447,0,6,1.73,1.813,1.84
IZEA,2019-01-10 10:33:00,1.42,1.4,True,0,-0.02,-1.40845,4,0,1.463,1.415,1.402
PRPO,2019-01-10 09:34:00,0.2415,0.275,True,1,0.0335,13.87164,0,0,0.3142,0.2675,0.2811
CRMD,2019-01-09 15:45:00,1.72,1.683,True,0,-0.037,-2.15116,2,6,1.712,1.601,1.646
AMD,2019-01-09 12:22:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.296,19.181,19.32
CHK,2019-01-09 12:08:00,2.761,2.685,True,0,-0.076,-2.75263,1,0,2.81,2.619,2.698
IBIO,2019-01-09 12:02:00,0.8499,0.8178,True,0,-0.0321,-3.77691,4,0,0.84,0.8201,0.8298
JNUG,2019-01-09 11:41:00,10.235,10.153,True,0,-0.082,-0.80117,3,0,10.271,10.22,10.184
