FB,2018-11-29 11:05:00,138.782,138.248,False,1,-0.534,-0.38478,0,0,136.635,138.365,139.613
TWTR,2018-11-29 11:04:00,31.294,31.13,False,1,-0.164,-0.52406,0,1,30.316,30.808,31.219
SPHS,2018-11-28 09:37:00,1.988,1.97,True,0,-0.018,-0.90543,8,0,2.06,2.017,1.988
SPHS,2018-11-27 12:59:00,2.072,2.081,True,1,0.009,0.43436,0,6,2.059,2.075,2.08
SPHS,2018-11-27 12:29:00,2.072,2.081,True,1,0.009,0.43436,1,0,2.049,2.075,2.08
SPHS,2018-11-27 12:06:00,2.072,2.081,True,1,0.009,0.43436,3,0,2,2.075,2.08
SPHS,2018-11-21 09:34:00,1.81,1.82,True,1,0.01,0.55249,2,0,1.851,1.829,1.849
IBB,2018-11-16 15:23:00,105.041,104.725,True,0,-0.316,-0.30083,1,0,105.434,104.201,103.53
SPHS,2018-11-13 10:21:00,1.98,1.962,True,0,-0.018,-0.90909,1,0,2,1.933,1.94
SPHS,2018-11-07 13:21:00,2.175,2.15,True,0,-0.025,-1.14943,1,1,2.23,2.119,2.115
SPHS,2018-11-07 10:41:00,2.175,2.15,True,0,-0.025,-1.14943,5,1,2.122,2.119,2.115
SPHS,2018-11-05 09:41:00,2.178,2.15,True,0,-0.028,-1.28558,5,1,2.161,2.09,2.144
SPHS,2018-11-01 14:20:00,1.945,1.98,True,1,0.035,1.79949,1,10,1.93,1.99,1.973
