KTOV,2019-01-17 15:03:00,1.465,1.41,True,0,-0.055,-3.75427,0,7,1.512,1.34,1.378
RNN,2019-01-17 14:27:00,1.386,1.398,True,1,0.012,0.8658,0,0,1.34,1.374,1.543
KTOV,2019-01-16 14:33:00,1.6,1.644,True,1,0.044,2.75,1,3,1.673,1.468,1.532
PCG,2019-01-16 13:52:00,7.043,8.151,True,1,1.108,15.73193,0,6,6.5,7.634,7.377
TTNP,2019-01-16 13:15:00,0.2131,0.2125,True,0,-0.0006,-0.28156,5,5,0.2164,0.2115,0.2165
MBOT,2019-01-15 14:55:00,9.072,12.094,False,0,3.022,33.31129,0,4,10.537,9.697,10.046
MBOT,2019-01-15 14:13:00,9.072,12.094,True,1,3.022,33.31129,0,0,14.26,9.697,10.046
CGC,2019-01-14 14:00:00,42.438,43.078,True,1,0.64,1.50808,2,2,41.596,41.542,43.624
GNMX,2019-01-10 13:00:00,0.2272,0.23,True,1,0.0028,1.23239,2,1,0.2162,0.2107,0.2117
RGSE,2018-12-21 13:49:00,0.4248,0.4283,False,0,0.0035,0.82392,2,3,0.4321,0.399,0.4107
RGSE,2018-12-20 11:29:00,0.502,0.5,False,1,-0.002,-0.39841,1,13,0.5167,0.4852,0.4892
RGSE,2018-12-04 12:02:00,0.5396,0.5485,False,0,0.0089,1.64937,1,0,0.5022,0.6007,0.5803
RGSE,2018-11-28 10:42:00,0.6801,0.6778,False,1,-0.0023,-0.33819,1,11,0.6694,0.6559,0.6862
RGSE,2018-11-27 12:53:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,2,0.7251,0.6599,0.6506
TTNP,2018-11-20 15:52:00,0.3498,0.3524,True,1,0.0026,0.74328,8,0,0.3446,0.3513,0.3504
TTNP,2018-11-20 11:20:00,0.3498,0.3524,True,1,0.0026,0.74328,1,0,0.3441,0.3513,0.3504
TTNP,2018-11-16 12:49:00,0.3869,0.3841,True,0,-0.0028,-0.7237,0,0,0.3832,0.3696,0.3696
PXS,2018-11-15 14:35:00,1.423,1.37,False,1,-0.053,-3.72453,0,0,1.413,1.405,1.656
TTNP,2018-11-14 15:39:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,7,0.4653,0.4029,0.4044
TTNP,2018-11-14 15:35:00,0.4533,0.4353,True,0,-0.018,-3.97088,2,0,0.4647,0.4029,0.4044
TTNP,2018-11-14 12:31:00,0.4533,0.4353,True,0,-0.018,-3.97088,7,0,0.4503,0.4029,0.4044
MNGA,2018-11-14 12:29:00,0.3146,0.3145,False,1,-0.0001,-0.03179,2,2,0.3464,0.293,0.2905
TTNP,2018-11-07 13:40:00,0.4127,0.4087,True,0,-0.004,-0.96923,17,8,0.4098,0.4009,0.394
TTNP,2018-11-07 13:25:00,0.4127,0.4087,True,0,-0.004,-0.96923,7,0,0.4105,0.4009,0.394
TTNP,2018-11-07 13:15:00,0.4127,0.4087,True,0,-0.004,-0.96923,13,0,0.4015,0.4009,0.394
TTNP,2018-11-07 11:21:00,0.4127,0.4087,True,0,-0.004,-0.96923,1,2,0.3952,0.4009,0.394
NIO,2018-11-05 15:44:00,6.655,7.179,False,0,0.524,7.87378,0,3,6.685,6.773,6.786
TTNP,2018-11-05 14:36:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4411,0.4361,0.434
TTNP,2018-11-05 14:21:00,0.4539,0.4796,True,1,0.0257,5.66204,15,9,0.4743,0.4361,0.434
TTNP,2018-11-05 12:42:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.5092,0.4361,0.434
TTNP,2018-11-05 12:34:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.505,0.4361,0.434
NSPR,2018-11-05 10:56:00,0.2375,0.236,True,0,-0.0015,-0.63158,1,0,0.2505,0.2276,0.2285
TTNP,2018-11-05 09:45:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4364,0.4361,0.434
TTNP,2018-11-05 09:37:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.463,0.4361,0.434
TTNP,2018-11-05 09:34:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4367,0.4361,0.434
NSPR,2018-11-02 14:56:00,0.2296,0.2319,True,1,0.0023,1.00174,0,0,0.2332,0.2288,0.2277
TTNP,2018-11-02 12:56:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.3871,0.467,0.4679
TTNP,2018-11-02 12:54:00,0.3767,0.4145,True,1,0.0378,10.03451,6,0,0.3887,0.467,0.4679
TTNP,2018-11-02 12:46:00,0.3767,0.4145,True,1,0.0378,10.03451,1,38,0.4032,0.467,0.4679
TTNP,2018-11-02 12:37:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.4069,0.467,0.4679
TTNP,2018-11-02 12:31:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3742,0.467,0.4679
TTNP,2018-11-02 12:29:00,0.3767,0.4145,True,1,0.0378,10.03451,3,0,0.3651,0.467,0.4679
TTNP,2018-11-01 13:24:00,0.3083,0.3173,True,1,0.009,2.91923,1,0,0.3072,0.3401,0.3528
