TTNP,2019-01-17 13:37:00,0.2301,0.23,True,0,-0.0001,-0.04346,0,0,0.2352,0.2318,0.2291
TTNP,2019-01-17 12:06:00,0.2301,0.23,True,0,-0.0001,-0.04346,0,0,0.2278,0.2318,0.2291
WFT,2019-01-15 15:33:00,0.5174,0.5175,True,1,0.0001,0.01933,0,0,0.5153,0.512,0.5197
MNGA,2019-01-11 09:41:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1764,0.1751,0.1801
TTNP,2019-01-04 10:57:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.252,0.2679,0.2699
RGSE,2018-12-24 10:13:00,0.4325,0.4544,True,1,0.0219,5.06358,4,2,0.4228,0.4389,0.4464
RGSE,2018-12-20 09:37:00,0.502,0.5,True,0,-0.002,-0.39841,2,0,0.5365,0.4852,0.4892
TTNP,2018-12-14 10:23:00,0.2693,0.2811,True,1,0.0118,4.38173,2,0,0.2758,0.275,0.2712
RGSE,2018-12-14 10:13:00,0.5808,0.5832,True,1,0.0024,0.41322,6,0,0.5511,0.572,0.5725
RGSE,2018-12-10 13:13:00,0.5635,0.5764,True,1,0.0129,2.28926,0,0,0.5578,0.5651,0.5749
TTNP,2018-12-04 12:31:00,0.2934,0.2751,True,0,-0.0183,-6.23722,4,0,0.2938,0.2622,0.268
GSL,2018-11-16 09:31:00,1.019,1.045,True,1,0.026,2.55152,1,3,1.1,1.017,0.9892
TTNP,2018-11-15 11:02:00,0.3993,0.3804,True,0,-0.0189,-4.73328,1,0,0.4054,0.3788,0.3785
TTNP,2018-11-14 10:59:00,0.4533,0.4353,True,0,-0.018,-3.97088,5,1,0.4605,0.4029,0.4044
TTNP,2018-11-09 10:30:00,0.409,0.4186,True,1,0.0096,2.34719,5,0,0.3944,0.4174,0.4113
RGSE,2018-11-07 09:30:00,0.3706,0.3655,True,0,-0.0051,-1.37615,2,4,0.3909,0.3523,0.3528
TTNP,2018-11-05 09:43:00,0.4539,0.4796,True,1,0.0257,5.66204,5,0,0.4416,0.4361,0.434
TTNP,2018-11-02 11:43:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3482,0.467,0.4679
