JNUG,2019-01-15 13:23:00,9.013,8.99,False,1,-0.023,-0.25519,1,0,8.918,9.049,8.977
JNUG,2019-01-11 09:49:00,9.547,9.761,False,0,0.214,2.24154,0,3,9.787,9.687,9.592
JNUG,2019-01-07 10:05:00,9.728,9.293,False,1,-0.435,-4.47163,0,0,10.184,9.594,9.56
JNUG,2019-01-03 10:20:00,10.29,9.721,False,1,-0.569,-5.52964,0,6,9.82,9.691,9.955
JNUG,2018-12-31 09:37:00,9.146,9.128,False,1,-0.018,-0.19681,1,0,8.635,9.092,9.336
JNUG,2018-12-27 15:40:00,8.758,8.721,False,1,-0.037,-0.42247,2,5,8.625,8.911,8.801
JNUG,2018-12-20 10:09:00,8.295,8.18,True,0,-0.115,-1.38638,1,0,8.344,8.098,8.295
JNUG,2018-12-14 12:16:00,7.243,7.415,True,1,0.172,2.37471,1,0,7.351,7.682,7.685
JNUG,2018-12-12 10:15:00,7.745,7.62,True,0,-0.125,-1.61394,1,0,7.647,7.68,7.629
JNUG,2018-12-10 10:18:00,7.275,7.31,True,1,0.035,0.4811,0,0,7.563,7.46,7.355
JNUG,2018-12-04 15:39:00,6.805,6.919,False,0,0.114,1.67524,0,0,6.745,6.909,7.047
JNUG,2018-12-04 15:33:00,6.805,6.919,False,0,0.114,1.67524,0,0,6.782,6.909,7.047
JNUG,2018-12-04 09:49:00,6.805,6.919,False,0,0.114,1.67524,0,0,6.969,6.909,7.047
JNUG,2018-12-04 09:42:00,6.805,6.919,False,0,0.114,1.67524,0,0,6.978,6.909,7.047
JNUG,2018-12-03 10:49:00,6.749,7.007,False,0,0.258,3.82279,0,0,6.679,7.038,6.95
JNUG,2018-11-30 12:47:00,6.45,6.85,False,0,0.4,6.20155,0,0,6.439,6.767,6.762
JNUG,2018-11-08 13:52:00,7.31,7.031,True,0,-0.279,-3.81669,0,0,7.416,6.931,6.9
