AAPL,2019-01-15 12:27:00,152.999,153.28,True,1,0.281,0.18366,2,2,152.489,155.243,154.819
ATIS,2019-01-11 09:34:00,0.2143,0.2003,True,0,-0.014,-6.5329,1,0,0.2185,0.2211,0.2248
NVDA,2019-01-10 14:57:00,145.252,143.577,True,0,-1.675,-1.15317,8,2,144.15,145.65,144.486
FDX,2018-12-28 10:57:00,158.893,159.43,False,0,0.537,0.33796,0,0,160.245,160.9,160.24
IBM,2018-12-28 10:46:00,112.942,113.537,True,1,0.595,0.52682,0,0,113.179,113.643,113.14
SNA,2018-12-28 10:43:00,144.187,144.758,True,1,0.571,0.39601,0,0,143.667,145.14,145.04
AMD,2018-12-28 10:40:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.677,18.332,18.108
AMD,2018-12-28 10:35:00,17.82,18.117,True,1,0.297,1.66667,2,1,17.59,18.332,18.108
FDX,2018-12-19 11:40:00,162.696,162.204,False,1,-0.492,-0.3024,0,3,166.352,163.76,162.81
FDX,2018-12-19 11:38:00,162.696,162.204,False,1,-0.492,-0.3024,0,3,166.091,163.76,162.81
