NFLX,2019-01-17 15:07:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,352.301,340.875,338.32
MAXR,2019-01-08 11:21:00,6.027,6.173,False,0,0.146,2.42243,1,0,5.155,6.646,6.453
AMZN,2019-01-07 15:48:00,1630.239,1664.559,False,0,34.32,2.10521,2,5,1633.71,1655.073,1649.798
MAXR,2019-01-07 13:23:00,8.006,7.175,True,0,-0.831,-10.37972,1,0,9.77,5.34,5.639
ROKU,2019-01-07 11:06:00,42.179,43.763,False,0,1.584,3.75542,0,0,39.82,40.166,39.004
AMZN,2019-01-02 15:28:00,1538.206,1523.399,False,1,-14.807,-0.96261,3,1,1539.001,1516.68,1517.446
AMZN,2019-01-02 13:41:00,1538.206,1523.399,False,1,-14.807,-0.96261,1,0,1548.007,1516.68,1517.446
AMZN,2019-01-02 13:35:00,1538.206,1523.399,False,1,-14.807,-0.96261,1,0,1550.043,1516.68,1517.446
AMZN,2018-12-28 14:50:00,1476.676,1505.501,True,1,28.825,1.95202,1,0,1507.812,1510.512,1501.958
AMZN,2018-12-28 13:22:00,1476.676,1505.501,True,1,28.825,1.95202,0,0,1488.125,1510.512,1501.958
AMZN,2018-12-26 15:21:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1446.206,1441.267,1413.035
AMZN,2018-12-17 13:37:00,1520.056,1540.879,True,1,20.823,1.36988,0,0,1529.064,1544.41,1536.179
AMZN,2018-12-10 14:05:00,1640.947,1677.228,True,1,36.281,2.21098,2,0,1635.255,1661.106,1663.562
VNET,2018-11-16 09:47:00,11.452,11.531,False,0,0.079,0.68984,1,0,11.48,11.29,11.36
AMZN,2018-11-15 13:40:00,1617.251,1585.954,True,0,-31.297,-1.9352,0,0,1599.466,1602.512,1601.234
IQ,2018-11-14 13:05:00,20.39,20.558,True,1,0.168,0.82393,0,0,20.348,20.189,20.13
ONCS,2018-11-07 12:24:00,0.8504,0.8671,True,1,0.0167,1.96378,5,0,0.9409,0.8117,0.7963
AAPL,2018-11-02 10:54:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,207.282,200.966,198.938
