UNFI,2019-01-17 12:00:00,12.618,12.831,True,1,0.213,1.68806,1,0,12.87,13.007,12.88
UNFI,2019-01-16 15:19:00,15.3,14.94,True,0,-0.36,-2.35294,1,0,14.968,13.928,14.147
UNFI,2019-01-16 15:02:00,15.3,14.94,True,0,-0.36,-2.35294,1,0,13.917,13.928,14.147
TWLO,2019-01-14 13:37:00,97.816,98.451,True,1,0.635,0.64918,3,0,97.425,101.563,100.217
TWLO,2019-01-11 10:43:00,96.706,95.218,True,0,-1.488,-1.53868,1,1,99.78,94.35,95.02
TWLO,2019-01-11 10:15:00,96.706,95.218,True,0,-1.488,-1.53868,5,4,100.328,94.35,95.02
CMG,2019-01-11 10:13:00,507.044,502.776,True,0,-4.268,-0.84174,0,0,507.277,505.91,503.822
UNFI,2019-01-10 14:03:00,12.407,12.286,True,0,-0.121,-0.97526,3,5,12.555,12.386,12.329
CMG,2019-01-10 13:01:00,509.3,507.92,True,0,-1.38,-0.27096,0,2,503.45,506.625,504.926
CMG,2019-01-08 14:02:00,497.043,495.56,True,0,-1.483,-0.29836,0,0,498.229,498.685,503.964
TWLO,2019-01-07 12:45:00,96.75,99.671,True,1,2.921,3.01912,1,0,98.899,95.826,94.35
CMG,2019-01-07 12:41:00,484.84,493.013,True,1,8.173,1.68571,1,0,482.206,487.58,490.503
CMG,2019-01-07 12:40:00,484.84,493.013,True,1,8.173,1.68571,2,0,482.063,487.58,490.503
CMG,2018-12-27 10:20:00,414.098,415.575,True,1,1.477,0.35668,0,0,402.615,422.51,419.21
AVB,2018-12-18 11:17:00,181.996,182.2,True,1,0.204,0.11209,0,4,182.47,181.355,182.49
UNFI,2018-12-14 10:01:00,10.931,10.82,True,0,-0.111,-1.01546,1,0,11.688,10.787,10.725
UNFI,2018-12-13 15:09:00,11.588,11.761,True,1,0.173,1.49292,0,10,11.615,11.69,11.76
TWLO,2018-12-12 11:05:00,96.582,97.225,True,1,0.643,0.66576,1,0,100.386,95.332,95.495
UNFI,2018-12-12 10:18:00,12.774,12.895,True,1,0.121,0.94724,0,1,13.297,12.303,12.19
UNFI,2018-12-11 10:27:00,13.284,13.253,True,0,-0.031,-0.23336,3,1,13.961,13.24,13.186
UNFI,2018-12-07 10:30:00,14.841,14.885,True,1,0.044,0.29648,2,0,14.763,13.915,13.862
AMBA,2018-12-03 11:50:00,42.331,41.625,True,0,-0.706,-1.66781,1,0,41.721,41.667,41.99
AMBA,2018-11-30 11:34:00,40.007,40.871,True,1,0.864,2.15962,0,1,40.313,41.995,41.957
CMG,2018-11-28 13:12:00,490.668,489.797,True,0,-0.871,-0.17751,0,0,491.423,486.478,484.4
CMG,2018-11-28 13:10:00,490.668,489.797,True,0,-0.871,-0.17751,0,0,491.613,486.478,484.4
HAIN,2018-11-08 11:38:00,22.483,22.21,True,0,-0.273,-1.21425,1,1,22.809,22.554,22.237
SUNW,2018-11-08 11:29:00,0.5113,0.4903,True,0,-0.021,-4.10718,1,1,0.47,0.4995,0.4996
HAIN,2018-11-08 11:28:00,22.483,22.21,True,0,-0.273,-1.21425,0,2,22.794,22.554,22.237
TWLO,2018-11-07 12:36:00,96.317,94.905,True,0,-1.412,-1.46599,0,0,96.045,97.668,95.31
IIPR,2018-11-01 12:26:00,41.065,41.06,True,0,-0.005,-0.01218,1,2,39.679,40.558,40.495
