BHC,2019-01-16 15:20:00,22.371,22.22,False,1,-0.151,-0.67498,1,3,22.47,22.31,22.44
SNAP,2019-01-16 13:08:00,5.635,5.71,False,0,0.075,1.33097,1,0,5.735,5.757,5.755
BHC,2019-01-03 14:28:00,20.523,21.01,False,0,0.487,2.37295,1,6,20.613,21.26,21.508
BHC,2019-01-02 12:16:00,20.232,20.225,False,1,-0.007,-0.0346,0,2,19.883,20.945,20.481
BHC,2018-12-28 15:28:00,18.735,18.925,False,0,0.19,1.01414,0,1,18.71,18.87,18.59
BHC,2018-12-28 15:28:00,18.735,18.925,False,0,0.19,1.01414,1,0,18.71,18.87,18.59
BHC,2018-12-27 13:15:00,18.564,18.63,False,0,0.066,0.35553,0,0,18.018,19.091,18.77
BHC,2018-12-26 11:42:00,18.854,18.451,False,1,-0.403,-2.13748,0,3,17.794,18.298,18.02
BHC,2018-12-26 10:20:00,18.854,18.451,False,1,-0.403,-2.13748,0,0,17.232,18.298,18.02
BHC,2018-12-21 09:51:00,18.127,17.9,False,1,-0.227,-1.25228,1,1,18.36,17.579,17.762
BHC,2018-12-20 14:29:00,18.68,18.729,False,0,0.049,0.26231,0,0,18.448,18.334,18.48
BHC,2018-12-20 11:17:00,18.68,18.729,False,0,0.049,0.26231,0,1,19.038,18.334,18.48
BHC,2018-12-19 15:01:00,19.683,19.517,False,1,-0.166,-0.84337,0,0,19.779,19.331,19.19
BHC,2018-12-19 09:47:00,19.683,19.517,False,1,-0.166,-0.84337,0,0,20.42,19.331,19.19
BHC,2018-12-18 10:42:00,20.872,20.981,False,0,0.109,0.52223,0,1,21.173,20.602,21.26
BHC,2018-12-07 11:23:00,23.696,23.456,False,1,-0.24,-1.01283,1,3,24.035,22.76,22.852
SNAP,2018-12-06 13:09:00,5.959,5.987,False,0,0.028,0.46988,1,0,5.923,6.075,5.995
BHC,2018-11-20 09:37:00,22.735,23.07,False,0,0.335,1.4735,0,0,22.78,23.378,23.247
BHC,2018-11-19 10:19:00,23.496,22.6,False,1,-0.896,-3.81342,1,0,24.474,22.985,22.93
SNAP,2018-11-15 13:48:00,6.82,6.73,True,0,-0.09,-1.31965,0,1,6.749,6.708,6.63
KNDI,2018-11-09 10:29:00,4.705,4.631,True,0,-0.074,-1.57279,0,2,4.6,4.621,4.557
SNAP,2018-11-08 10:28:00,7.034,6.878,True,0,-0.156,-2.2178,1,0,7.155,6.913,6.88
SNAP,2018-11-08 09:40:00,7.034,6.878,True,0,-0.156,-2.2178,2,2,7.11,6.913,6.88
BHC,2018-11-06 10:35:00,26.702,27.172,True,1,0.47,1.76017,3,1,26.791,26.974,26.98
KNDI,2018-11-05 12:11:00,5.341,5.36,True,1,0.019,0.35574,0,1,5.401,5.282,5.242
KNDI,2018-11-05 11:52:00,5.341,5.36,True,1,0.019,0.35574,0,8,5.359,5.282,5.242
KNDI,2018-11-05 11:17:00,5.341,5.36,True,1,0.019,0.35574,5,2,5.35,5.282,5.242
SNAP,2018-11-02 15:53:00,6.819,6.89,True,1,0.071,1.04121,1,0,6.835,6.755,6.726
SNAP,2018-11-02 14:39:00,6.819,6.89,True,1,0.071,1.04121,1,0,6.744,6.755,6.726
SNAP,2018-11-02 14:26:00,6.819,6.89,True,1,0.071,1.04121,1,0,6.687,6.755,6.726
SNAP,2018-11-02 11:36:00,6.819,6.89,True,1,0.071,1.04121,3,0,6.87,6.755,6.726
SNAP,2018-11-02 11:01:00,6.819,6.89,True,1,0.071,1.04121,1,1,6.743,6.755,6.726
SNAP,2018-11-02 11:00:00,6.819,6.89,True,1,0.071,1.04121,0,5,6.757,6.755,6.726
SNAP,2018-11-02 10:58:00,6.819,6.89,True,1,0.071,1.04121,0,0,6.822,6.755,6.726
SNAP,2018-11-02 10:48:00,6.819,6.89,True,1,0.071,1.04121,0,1,6.749,6.755,6.726
SNAP,2018-11-02 10:46:00,6.819,6.89,True,1,0.071,1.04121,0,0,6.772,6.755,6.726
KNDI,2018-11-01 14:26:00,4.813,4.91,True,1,0.097,2.01538,3,13,4.89,4.934,4.897
SNAP,2018-11-01 14:23:00,7.212,7.124,True,0,-0.088,-1.22019,2,0,7.155,6.909,6.877
SNAP,2018-11-01 14:22:00,7.212,7.124,True,0,-0.088,-1.22019,0,0,7.154,6.909,6.877
