HMNY,2019-01-17 15:08:00,0.014,0.0141,True,1,0.0001,0.71429,2,1,0.0141,0.0135,0.0134
KTOV,2019-01-17 09:40:00,1.465,1.41,True,0,-0.055,-3.75427,2,0,1.531,1.34,1.378
KTOV,2019-01-16 10:50:00,1.6,1.644,True,1,0.044,2.75,7,0,2.192,1.468,1.532
KTOV,2019-01-16 09:40:00,1.6,1.644,True,1,0.044,2.75,1,0,2.415,1.468,1.532
KTOV,2019-01-16 09:37:00,1.6,1.644,True,1,0.044,2.75,3,0,2.33,1.468,1.532
DCIX,2019-01-10 11:22:00,1.09,1.062,True,0,-0.028,-2.56881,3,3,1.08,1.034,1.071
PHUN,2019-01-10 11:17:00,161.635,158.582,True,0,-3.053,-1.88882,1,1,376.67,172.36,164
PHUN,2019-01-10 11:14:00,161.635,158.582,True,0,-3.053,-1.88882,2,2,376.67,172.36,164
OGEN,2019-01-10 11:01:00,1.046,1.066,True,1,0.02,1.91205,1,3,0.9719,1.044,1.002
OGEN,2019-01-10 10:08:00,1.046,1.066,True,1,0.02,1.91205,4,3,1.03,1.044,1.002
PRPO,2019-01-10 09:36:00,0.2415,0.275,True,1,0.0335,13.87164,3,1,0.2962,0.2675,0.2811
ATOS,2019-01-09 10:42:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.836,1.358,1.367
ATOS,2019-01-09 10:33:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.792,1.358,1.367
ATOS,2019-01-09 10:27:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.745,1.358,1.367
ATOS,2019-01-09 10:10:00,1.609,1.468,True,0,-0.141,-8.76321,6,0,1.688,1.358,1.367
ATOS,2019-01-09 10:01:00,1.609,1.468,True,0,-0.141,-8.76321,2,0,1.744,1.358,1.367
FPAY,2019-01-07 10:07:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.88,0.7935,0.7812
HSGX,2019-01-03 12:27:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.2628,0.2432,0.2391
MRIN,2018-12-27 12:49:00,6.63,6.84,True,1,0.21,3.16742,1,1,6.818,6.367,6.27
MRIN,2018-12-27 12:26:00,6.63,6.84,True,1,0.21,3.16742,1,0,7.115,6.367,6.27
MRIN,2018-12-27 12:20:00,6.63,6.84,True,1,0.21,3.16742,0,1,7.011,6.367,6.27
MRIN,2018-12-27 12:17:00,6.63,6.84,True,1,0.21,3.16742,1,0,6.948,6.367,6.27
MRIN,2018-12-27 11:11:00,6.63,6.84,True,1,0.21,3.16742,2,0,7.29,6.367,6.27
MRIN,2018-12-27 10:42:00,6.63,6.84,True,1,0.21,3.16742,2,1,7.587,6.367,6.27
MRIN,2018-12-26 13:12:00,6.93,6.782,True,0,-0.148,-2.13564,2,1,6.738,7.36,7.41
NBEV,2018-12-26 12:53:00,5.279,5.21,True,0,-0.069,-1.30707,4,0,5.163,5.147,5.057
NBEV,2018-12-26 12:51:00,5.279,5.21,True,0,-0.069,-1.30707,1,0,5.15,5.147,5.057
NBEV,2018-12-26 12:40:00,5.279,5.21,True,0,-0.069,-1.30707,1,0,5.17,5.147,5.057
NBEV,2018-12-26 12:39:00,5.279,5.21,True,0,-0.069,-1.30707,2,0,5.148,5.147,5.057
NBEV,2018-12-26 11:25:00,5.279,5.21,True,0,-0.069,-1.30707,4,0,5.05,5.147,5.057
NBEV,2018-12-26 09:59:00,5.279,5.21,True,0,-0.069,-1.30707,2,3,5.09,5.147,5.057
NBEV,2018-12-26 09:48:00,5.279,5.21,True,0,-0.069,-1.30707,1,0,5.165,5.147,5.057
