ALQA,2019-01-10 12:33:00,2.261,2.191,True,0,-0.07,-3.09598,1,1,2.273,2.231,2.25
ALQA,2019-01-09 10:50:00,2.285,2.28,True,0,-0.005,-0.21882,0,0,2.276,2.221,2.278
INPX,2018-12-18 11:16:00,2.77,2.774,True,1,0.004,0.1444,0,0,2.867,3.162,3.053
INUV,2018-12-11 11:55:00,1.07,1.06,False,1,-0.01,-0.93458,0,2,1.01,1.032,1.036
HX,2018-12-10 13:08:00,2.2,2.264,True,1,0.064,2.90909,0,0,2.625,2.293,2.139
HX,2018-12-10 12:22:00,2.2,2.264,True,1,0.064,2.90909,0,0,2.556,2.293,2.139
VKTX,2018-12-07 11:23:00,9.66,9.589,False,1,-0.071,-0.73499,0,0,9.87,9.34,9.332
AETI,2018-12-04 15:39:00,1.517,1.29,False,1,-0.227,-14.96374,0,0,1.403,1.213,1.188
AETI,2018-12-04 15:37:00,1.517,1.29,False,1,-0.227,-14.96374,1,1,1.407,1.213,1.188
ADIL,2018-11-29 14:55:00,2.763,3.933,True,1,1.17,42.34528,0,0,2.821,4.703,4.6
CRON,2018-11-08 14:12:00,8.949,8.75,True,0,-0.199,-2.22371,0,0,9.18,8.595,8.52
CRON,2018-11-06 14:07:00,9.021,9.505,True,1,0.484,5.36526,2,0,9.243,9.398,9.264
INPX,2018-11-06 14:04:00,3.571,3.584,False,0,0.013,0.36404,0,0,3.788,3.64,3.615
CRON,2018-11-06 12:46:00,9.021,9.505,False,0,0.484,5.36526,1,0,9.508,9.398,9.264
CRON,2018-11-06 11:51:00,9.021,9.505,True,1,0.484,5.36526,0,0,9.128,9.398,9.264
CRON,2018-11-05 14:37:00,8.263,8.381,False,0,0.118,1.42805,1,1,8.195,8.64,8.91
