BBBY,2019-01-16 10:41:00,14.904,14.667,False,1,-0.237,-1.59018,0,0,14.792,14.569,14.63
BBBY,2019-01-15 15:00:00,14.993,15,False,0,0.007,0.04669,0,0,14.864,14.992,14.974
BBBY,2019-01-15 12:51:00,14.993,15,True,1,0.007,0.04669,0,2,14.875,14.992,14.974
BBBY,2019-01-15 11:07:00,14.993,15,False,0,0.007,0.04669,1,4,14.836,14.992,14.974
BBBY,2019-01-11 15:29:00,15.214,14.919,False,1,-0.295,-1.939,0,0,15.127,15.379,15.357
BBBY,2019-01-11 14:59:00,15.214,14.919,False,1,-0.295,-1.939,2,0,15.262,15.379,15.357
BBBY,2019-01-11 13:09:00,15.214,14.919,False,1,-0.295,-1.939,0,0,15.286,15.379,15.357
USO,2019-01-07 10:10:00,10.285,10.425,True,1,0.14,1.36121,3,0,10.414,10.465,10.425
OSTK,2018-12-18 10:15:00,12.723,12.82,False,0,0.097,0.7624,2,0,13.295,12.544,13.29
MAR,2018-11-30 11:35:00,114.972,115.847,False,0,0.875,0.76105,0,0,115.083,117.567,118.53
CPRX,2018-11-27 14:19:00,2.92,2.987,True,1,0.067,2.29452,1,0,3.09,2.892,2.945
RIOT,2018-11-21 13:26:00,1.94,1.922,False,1,-0.018,-0.92784,1,1,1.89,1.873,1.879
RIOT,2018-11-20 15:12:00,1.848,1.91,False,0,0.062,3.35498,1,0,1.788,1.916,1.911
RIOT,2018-11-20 09:46:00,1.848,1.91,False,0,0.062,3.35498,1,0,1.667,1.916,1.911
