DIS,2019-01-17 11:41:00,110.922,111.78,True,1,0.858,0.77352,1,0,110.585,111.62,111.44
CRMD,2019-01-17 11:27:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.843,1.727,1.713
CRMD,2019-01-17 09:51:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.839,1.727,1.713
CRMD,2019-01-17 09:41:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,2.038,1.727,1.713
AMD,2019-01-16 14:53:00,19.741,19.388,True,0,-0.353,-1.78816,1,0,19.918,19.344,19.518
AMD,2019-01-16 13:33:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,19.87,19.344,19.518
FB,2019-01-16 10:13:00,147.552,147.098,True,0,-0.454,-0.30769,4,0,148.485,147.913,148.119
FB,2019-01-16 10:12:00,147.552,147.098,True,0,-0.454,-0.30769,1,0,148.591,147.913,148.119
CRMD,2019-01-16 10:00:00,1.907,2.208,True,1,0.301,15.78395,3,0,2.023,1.916,1.814
AMD,2019-01-16 09:43:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,20.332,19.344,19.518
CRMD,2019-01-15 10:58:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.858,2.023,1.955
CRMD,2019-01-14 15:41:00,1.62,1.617,True,0,-0.003,-0.18519,2,0,1.619,1.636,1.745
MBOT,2019-01-14 14:45:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.74,16.603,17.165
MBOT,2019-01-14 14:37:00,9.484,10.569,True,1,1.085,11.44032,4,0,8.8,16.603,17.165
MBOT,2019-01-14 13:59:00,9.484,10.569,True,1,1.085,11.44032,2,0,8.32,16.603,17.165
MBOT,2019-01-14 13:21:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.966,16.603,17.165
SGH,2019-01-11 13:28:00,24.601,24.154,True,0,-0.447,-1.817,4,2,25.096,23.865,23.503
SGH,2019-01-11 13:18:00,24.601,24.154,True,0,-0.447,-1.817,0,0,25.198,23.865,23.503
PIR,2019-01-10 09:41:00,0.7756,0.7899,True,1,0.0143,1.84373,4,0,0.6806,0.8061,0.82
WFT,2019-01-09 12:02:00,0.5591,0.5443,True,0,-0.0148,-2.64711,1,0,0.5275,0.5067,0.5296
WFT,2019-01-09 11:52:00,0.5591,0.5443,True,0,-0.0148,-2.64711,0,1,0.5248,0.5067,0.5296
ANFI,2019-01-09 10:13:00,0.6975,0.6719,True,0,-0.0256,-3.67025,1,0,0.7816,0.7565,0.7551
WFT,2019-01-09 10:12:00,0.5591,0.5443,True,0,-0.0148,-2.64711,1,0,0.488,0.5067,0.5296
BABA,2019-01-08 11:03:00,146.924,149.186,True,1,2.262,1.53957,0,0,143.031,152.532,151.29
BABA,2019-01-08 11:02:00,146.924,149.186,True,1,2.262,1.53957,0,0,143.064,152.532,151.29
WATT,2019-01-07 15:05:00,7.09,7.622,True,1,0.532,7.50353,2,0,7.204,7.468,7.474
WATT,2019-01-07 14:11:00,7.09,7.622,True,1,0.532,7.50353,3,0,7.169,7.468,7.474
WATT,2019-01-07 13:50:00,7.09,7.622,True,1,0.532,7.50353,3,1,7.16,7.468,7.474
WATT,2019-01-07 13:00:00,7.09,7.622,True,1,0.532,7.50353,3,0,7.235,7.468,7.474
MRIN,2019-01-07 10:02:00,5.469,5.6,True,1,0.131,2.39532,2,0,5.27,5.909,5.995
MRIN,2019-01-04 13:27:00,5.19,5.208,True,1,0.018,0.34682,3,0,5.487,5.224,5.546
WFT,2019-01-04 10:43:00,0.4716,0.4898,True,1,0.0182,3.8592,2,0,0.468,0.4884,0.5
WFT,2019-01-04 10:26:00,0.4716,0.4898,True,1,0.0182,3.8592,4,0,0.5006,0.4884,0.5
WFT,2019-01-04 09:57:00,0.4716,0.4898,True,1,0.0182,3.8592,1,0,0.4661,0.4884,0.5
WFT,2019-01-04 09:42:00,0.4716,0.4898,True,1,0.0182,3.8592,6,0,0.4551,0.4884,0.5
WFT,2019-01-04 09:42:00,0.4716,0.4898,True,1,0.0182,3.8592,2,0,0.4551,0.4884,0.5
CRON,2019-01-03 13:25:00,11.575,11.785,True,1,0.21,1.81425,2,0,11.76,11.954,11.897
GSAT,2019-01-02 13:13:00,0.6678,0.6633,True,0,-0.0045,-0.67385,5,0,0.6339,0.6521,0.6686
GSAT,2019-01-02 12:29:00,0.6678,0.6633,True,0,-0.0045,-0.67385,4,0,0.6671,0.6521,0.6686
GSAT,2019-01-02 12:08:00,0.6678,0.6633,True,0,-0.0045,-0.67385,4,0,0.6646,0.6521,0.6686
YUMA,2019-01-02 10:00:00,0.127,0.1311,True,1,0.0041,3.22835,0,0,0.12,0.1309,0.1266
YUMA,2019-01-02 09:32:00,0.127,0.1311,True,1,0.0041,3.22835,0,0,0.1271,0.1309,0.1266
YUMA,2018-12-31 13:59:00,0.1115,0.1271,True,1,0.0156,13.99103,1,0,0.1143,0.12,0.1213
YUMA,2018-12-31 12:09:00,0.1115,0.1271,True,1,0.0156,13.99103,2,0,0.1129,0.12,0.1213
YUMA,2018-12-31 11:41:00,0.1115,0.1271,True,1,0.0156,13.99103,1,0,0.1157,0.12,0.1213
WFT,2018-12-28 10:15:00,0.4041,0.4229,True,1,0.0188,4.65231,2,0,0.343,0.4173,0.4162
WFT,2018-12-28 09:54:00,0.4041,0.4229,True,1,0.0188,4.65231,2,2,0.3265,0.4173,0.4162
