CGC,2019-01-14 14:09:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.326,41.542,43.624
CGC,2019-01-14 13:48:00,42.438,43.078,True,1,0.64,1.50808,4,0,40.841,41.542,43.624
APHA,2019-01-10 10:31:00,6.575,6.416,True,0,-0.159,-2.41825,2,0,6.86,6.945,7.105
APHA,2019-01-07 11:46:00,6.402,6.52,True,1,0.118,1.84317,2,2,6.168,6.337,6.275
MNGA,2019-01-04 11:15:00,0.2447,0.2482,True,1,0.0035,1.43032,1,2,0.2456,0.2415,0.2419
HSGX,2019-01-03 12:27:00,0.1838,0.255,True,1,0.0712,38.73776,1,1,0.2628,0.2432,0.2391
APHA,2018-12-27 09:35:00,5.54,6.256,True,1,0.716,12.92419,0,0,5.607,6.16,6.09
APHA,2018-12-27 09:31:00,5.54,6.256,True,1,0.716,12.92419,0,0,5.74,6.16,6.09
ACB,2018-12-24 12:22:00,5.01,5.102,True,1,0.092,1.83633,1,0,4.965,5.011,4.988
ACB,2018-12-24 12:20:00,5.01,5.102,True,1,0.092,1.83633,3,0,4.985,5.011,4.988
ACB,2018-12-24 10:45:00,5.01,5.102,True,1,0.092,1.83633,4,0,5.064,5.011,4.988
ACB,2018-12-24 10:25:00,5.01,5.102,True,1,0.092,1.83633,0,0,4.912,5.011,4.988
AMZN,2018-12-10 12:27:00,1640.947,1677.228,False,0,36.281,2.21098,0,1,1601.661,1661.106,1663.562
AMZN,2018-12-10 12:26:00,1640.947,1677.228,False,0,36.281,2.21098,0,0,1603.453,1661.106,1663.562
OGEN,2018-12-10 10:38:00,0.997,1.001,True,1,0.004,0.4012,2,2,0.9655,0.9759,0.9861
OGEN,2018-12-07 10:58:00,1.06,1.026,True,0,-0.034,-3.20755,1,3,1.088,1.011,0.9736
OGEN,2018-12-06 13:04:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.277,1.134,1.072
OGEN,2018-12-06 12:58:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.221,1.134,1.072
OGEN,2018-12-06 12:05:00,1.25,1.122,True,0,-0.128,-10.24,2,2,1.306,1.134,1.072
OGEN,2018-12-06 12:00:00,1.25,1.122,True,0,-0.128,-10.24,1,4,1.306,1.134,1.072
OGEN,2018-12-06 11:28:00,1.25,1.122,True,0,-0.128,-10.24,1,1,1.311,1.134,1.072
OGEN,2018-12-06 09:46:00,1.25,1.122,True,0,-0.128,-10.24,3,0,1.31,1.134,1.072
OGEN,2018-12-04 15:57:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.34,1.292,1.338
OGEN,2018-12-04 14:53:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.345,1.292,1.338
OGEN,2018-12-04 13:51:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.331,1.292,1.338
OGEN,2018-12-04 13:49:00,1.335,1.25,True,0,-0.085,-6.36704,1,0,1.304,1.292,1.338
OGEN,2018-12-04 13:45:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.29,1.292,1.338
OGEN,2018-12-04 12:19:00,1.335,1.25,True,0,-0.085,-6.36704,0,2,1.24,1.292,1.338
OGEN,2018-12-04 12:06:00,1.335,1.25,True,0,-0.085,-6.36704,8,1,1.245,1.292,1.338
OGEN,2018-12-03 15:01:00,1.27,1.299,True,1,0.029,2.28346,3,0,1.19,1.204,1.193
OGEN,2018-12-03 15:01:00,1.27,1.299,True,1,0.029,2.28346,3,0,1.19,1.204,1.193
OGEN,2018-12-03 12:59:00,1.27,1.299,True,1,0.029,2.28346,3,0,1.29,1.204,1.193
OGEN,2018-12-03 12:52:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.334,1.204,1.193
OGEN,2018-12-03 12:17:00,1.27,1.299,True,1,0.029,2.28346,7,0,1.382,1.204,1.193
OGEN,2018-12-03 11:39:00,1.27,1.299,True,1,0.029,2.28346,7,1,1.36,1.204,1.193
OGEN,2018-12-03 11:26:00,1.27,1.299,True,1,0.029,2.28346,7,1,1.394,1.204,1.193
OGEN,2018-12-03 11:11:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.365,1.204,1.193
RGSE,2018-11-29 15:12:00,0.651,0.6747,True,1,0.0237,3.64055,6,0,0.6515,0.6593,0.6561
RGSE,2018-11-27 13:26:00,0.7235,0.6635,True,0,-0.06,-8.29302,3,0,0.7366,0.6599,0.6506
