BIOC,2019-01-24 15:39:00,2.047,2.029,True,0,-0.018,-0.87934,3,0,2.056,2.145,2.18
BIOC,2019-01-24 14:11:00,2.047,2.029,True,0,-0.018,-0.87934,2,0,2.118,2.145,2.18
BIOC,2019-01-24 13:02:00,2.047,2.029,True,0,-0.018,-0.87934,3,0,2.129,2.145,2.18
BIOC,2019-01-24 12:56:00,2.047,2.029,True,0,-0.018,-0.87934,2,1,2.029,2.145,2.18
BIOC,2019-01-24 12:53:00,2.047,2.029,True,0,-0.018,-0.87934,1,0,2.188,2.145,2.18
BIOC,2019-01-24 12:51:00,2.047,2.029,True,0,-0.018,-0.87934,3,0,2.24,2.145,2.18
BIOC,2019-01-24 12:43:00,2.047,2.029,True,0,-0.018,-0.87934,4,1,2.246,2.145,2.18
BIOC,2019-01-24 12:33:00,2.047,2.029,True,0,-0.018,-0.87934,1,0,2.23,2.145,2.18
BIOC,2019-01-24 12:14:00,2.047,2.029,True,0,-0.018,-0.87934,1,0,2.164,2.145,2.18
BIOC,2019-01-24 12:04:00,2.047,2.029,True,0,-0.018,-0.87934,3,0,2.23,2.145,2.18
BIOC,2019-01-24 11:22:00,2.047,2.029,True,0,-0.018,-0.87934,5,0,2.213,2.145,2.18
BIOC,2019-01-24 11:11:00,2.047,2.029,True,0,-0.018,-0.87934,1,0,2.143,2.145,2.18
BIOC,2019-01-24 10:55:00,2.047,2.029,True,0,-0.018,-0.87934,1,0,2.137,2.145,2.18
BIOC,2019-01-24 10:33:00,2.047,2.029,True,0,-0.018,-0.87934,2,0,2.075,2.145,2.18
BIOC,2019-01-24 10:05:00,2.047,2.029,True,0,-0.018,-0.87934,0,0,2.155,2.145,2.18
BIOC,2019-01-24 10:01:00,2.047,2.029,True,0,-0.018,-0.87934,1,0,2.205,2.145,2.18
DGAZ,2019-01-23 13:18:00,84.64,80.443,True,0,-4.197,-4.95865,0,0,86.62,79.6,79.767
UGAZ,2019-01-23 09:58:00,43.012,44.971,True,1,1.959,4.55454,6,1,46.697,45.324,45.151
UXIN,2019-01-23 09:45:00,3.349,3.41,True,1,0.061,1.82144,0,0,3.27,3.388,3.348
UGAZ,2019-01-22 11:15:00,44.72,46.39,True,1,1.67,3.73435,1,0,48.23,46.545,46.793
