MNGA,2019-01-17 14:52:00,0.181,0.1963,True,1,0.0153,8.45304,1,5,0.1808,0.197,0.2029
MNGA,2019-01-10 14:19:00,0.234,0.1525,True,0,-0.0815,-34.82906,7,0,0.2301,0.1639,0.1747
MNGA,2019-01-10 12:14:00,0.234,0.1525,True,0,-0.0815,-34.82906,2,4,0.2301,0.1639,0.1747
MNGA,2019-01-08 14:40:00,0.2343,0.2333,True,0,-0.001,-0.4268,6,0,0.2351,0.2363,0.2378
MNGA,2018-12-12 14:39:00,0.2805,0.2727,True,0,-0.0078,-2.78075,2,0,0.2845,0.2782,0.2766
SPY,2018-12-10 12:53:00,264.359,267.613,True,1,3.254,1.2309,0,0,262.69,267.263,267.595
MNGA,2018-12-07 15:45:00,0.2798,0.2761,True,0,-0.0037,-1.32237,2,1,0.2781,0.2717,0.268
SPY,2018-12-07 15:29:00,263.889,263.396,True,0,-0.493,-0.18682,1,0,264.099,261.72,262.379
MNGA,2018-12-07 15:25:00,0.2798,0.2761,True,0,-0.0037,-1.32237,2,0,0.279,0.2717,0.268
MNGA,2018-11-28 15:48:00,0.3042,0.3095,True,1,0.0053,1.74227,1,2,0.3012,0.2995,0.2988
MNGA,2018-11-28 15:47:00,0.3042,0.3095,True,1,0.0053,1.74227,2,2,0.3018,0.2995,0.2988
NVCN,2018-11-15 12:50:00,1.477,1.486,True,1,0.009,0.60934,2,0,1.487,1.438,1.452
AKER,2018-11-15 12:48:00,1.594,1.532,True,0,-0.062,-3.88959,1,0,1.662,1.354,1.392
MNGA,2018-11-14 13:09:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,2,0.2942,0.293,0.2905
MNGA,2018-11-14 12:44:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,1,0.3359,0.293,0.2905
CLRB,2018-11-14 12:43:00,2.207,2.25,True,1,0.043,1.94835,0,0,2.268,2.27,2.27
MNGA,2018-11-14 11:21:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3717,0.293,0.2905
VKTX,2018-11-14 11:18:00,11.01,10.9,True,0,-0.11,-0.99909,0,0,10.575,11.162,10.98
MNGA,2018-11-13 15:03:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4283,0.3919,0.3487
MNGA,2018-11-12 14:49:00,0.3608,0.3451,True,0,-0.0157,-4.35144,7,0,0.3388,0.3888,0.4119
MNGA,2018-11-12 11:31:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.3182,0.3888,0.4119
VKTX,2018-11-09 12:56:00,12.328,12.283,True,0,-0.045,-0.36502,1,0,11.684,11.653,11.59
VKTX,2018-11-08 14:39:00,13.2,12.826,True,0,-0.374,-2.83333,2,0,13.213,12.759,12.68
MNGA,2018-11-07 13:34:00,0.2883,0.295,True,1,0.0067,2.32397,12,0,0.2881,0.2986,0.2924
MNGA,2018-11-06 15:57:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.2732,0.3059,0.2967
VKTX,2018-11-06 15:57:00,13.716,13.851,True,1,0.135,0.98425,2,4,13.784,14.075,14.148
NVCN,2018-11-06 15:56:00,1.985,1.98,True,0,-0.005,-0.25189,3,0,1.982,1.936,1.981
CLRB,2018-11-06 15:55:00,2.55,2.544,True,0,-0.006,-0.23529,0,0,2.53,2.587,2.617
NVCN,2018-11-05 15:56:00,2.265,2.24,True,0,-0.025,-1.10375,0,0,2.239,2.245,2.182
NVCN,2018-11-05 14:58:00,2.265,2.24,True,0,-0.025,-1.10375,5,0,2.23,2.245,2.182
VKTX,2018-11-02 15:33:00,14.43,14.458,True,1,0.028,0.19404,1,0,14.265,14.326,14.218
MNGA,2018-11-02 13:17:00,0.2359,0.2341,True,0,-0.0018,-0.76304,5,0,0.2383,0.2254,0.2306
VKTX,2018-11-02 12:56:00,14.43,14.458,True,1,0.028,0.19404,7,0,14.401,14.326,14.218
MNGA,2018-11-02 12:06:00,0.2359,0.2341,True,0,-0.0018,-0.76304,2,0,0.2379,0.2254,0.2306
VKTX,2018-11-02 11:00:00,14.43,14.458,True,1,0.028,0.19404,6,0,14.955,14.326,14.218
MNGA,2018-11-02 10:55:00,0.2359,0.2341,True,0,-0.0018,-0.76304,2,0,0.2348,0.2254,0.2306
CLRB,2018-11-02 10:52:00,2.54,2.57,True,1,0.03,1.1811,1,3,2.575,2.6,2.62
MNGA,2018-11-02 10:51:00,0.2359,0.2341,True,0,-0.0018,-0.76304,4,2,0.234,0.2254,0.2306
VKTX,2018-11-01 15:56:00,15.27,15.234,True,0,-0.036,-0.23576,5,6,15.23,14.964,14.585
VKTX,2018-11-01 15:40:00,15.27,15.234,True,0,-0.036,-0.23576,11,1,15.135,14.964,14.585
VKTX,2018-11-01 14:59:00,15.27,15.234,True,0,-0.036,-0.23576,5,0,14.887,14.964,14.585
VKTX,2018-11-01 14:38:00,15.27,15.234,True,0,-0.036,-0.23576,6,0,14.903,14.964,14.585
MNGA,2018-11-01 14:33:00,0.2404,0.2388,True,0,-0.0016,-0.66556,0,0,0.2431,0.2389,0.2398
MNGA,2018-11-01 14:32:00,0.2404,0.2388,True,0,-0.0016,-0.66556,1,3,0.2433,0.2389,0.2398
F,2018-11-01 14:30:00,9.282,9.371,True,1,0.089,0.95885,3,0,9.345,9.43,9.401
NVCN,2018-11-01 14:28:00,1.91,1.901,True,0,-0.009,-0.4712,4,0,1.907,1.869,1.855
MNGA,2018-11-01 13:39:00,0.2404,0.2388,True,0,-0.0016,-0.66556,1,1,0.2451,0.2389,0.2398
