BIOC,2019-01-16 11:37:00,2.341,2.335,True,0,-0.006,-0.2563,2,0,3.151,2.446,2.69
GE,2019-01-15 14:30:00,8.725,8.681,True,0,-0.044,-0.5043,3,1,8.707,8.901,8.875
GE,2019-01-14 12:24:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.96,8.882,8.868
GE,2019-01-14 12:23:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.96,8.882,8.868
GE,2019-01-14 12:17:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.946,8.882,8.868
GLUU,2019-01-11 13:14:00,9.392,9.35,False,1,-0.042,-0.44719,0,1,9.472,9.431,9.305
GLUU,2019-01-11 11:43:00,9.392,9.35,False,1,-0.042,-0.44719,1,10,9.604,9.431,9.305
GE,2019-01-10 15:20:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.895,8.751,8.768
GE,2019-01-10 12:41:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.773,8.751,8.768
GE,2019-01-08 15:26:00,8.565,8.426,True,0,-0.139,-1.62288,3,0,8.548,8.59,8.555
GLUU,2019-01-08 14:37:00,8.931,9.001,False,0,0.07,0.78379,0,0,8.93,8.982,8.856
AMD,2019-01-08 13:23:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.48,21.339,20.924
BIOC,2019-01-04 10:43:00,0.9555,0.9629,False,0,0.0074,0.77446,0,0,0.975,0.92,0.94
AAPL,2019-01-03 15:13:00,142.218,144.356,True,1,2.138,1.50333,1,0,142.172,145.462,146.901
GE,2019-01-02 12:36:00,8.036,8.037,True,1,0.001,0.01244,2,0,8.159,7.965,7.96
AMD,2018-12-14 14:31:00,19.879,19.939,True,1,0.06,0.30183,2,4,20.081,19.179,19.511
TSLA,2018-12-14 13:59:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,370.98,357.72,361.13
TSLA,2018-12-12 11:59:00,366.632,370.483,True,1,3.851,1.05037,0,0,367.216,368.792,373.349
AMD,2018-12-12 09:51:00,20.499,20.543,True,1,0.044,0.21464,1,0,20.043,20.415,20.191
AMD,2018-12-12 09:50:00,20.499,20.543,True,1,0.044,0.21464,1,0,19.959,20.415,20.191
AAPL,2018-12-10 13:17:00,169.806,171.128,True,1,1.322,0.77854,2,2,168.63,168.405,169.789
SPY,2018-12-04 12:23:00,270.306,265.99,True,0,-4.316,-1.59671,2,0,274.084,265.21,265.912
PLUG,2018-12-03 15:14:00,1.705,1.71,False,0,0.005,0.29326,2,0,1.694,1.704,1.73
SPY,2018-11-30 15:17:00,276.02,280.293,True,1,4.273,1.54808,2,0,275.684,278.986,279.559
AMD,2018-11-28 09:32:00,21.272,21.151,True,0,-0.121,-0.56882,2,0,21.512,21.168,20.99
LB,2018-11-15 10:15:00,35.664,34.999,True,0,-0.665,-1.86463,0,2,35.892,35.39,35.31
LB,2018-11-13 15:29:00,36.858,37.24,False,0,0.382,1.03641,0,0,36.82,37.793,37.054
LB,2018-11-13 14:25:00,36.858,37.24,False,0,0.382,1.03641,1,0,36.977,37.793,37.054
SPY,2018-11-12 15:33:00,272.39,273.15,True,1,0.76,0.27901,0,0,273.141,273.049,271.974
LB,2018-11-12 12:07:00,36.977,37.16,True,1,0.183,0.4949,0,2,37.3,36.92,36.736
LB,2018-11-09 13:23:00,36.535,37.571,False,0,1.036,2.83564,0,0,36.08,37.206,36.978
NBEV,2018-11-09 12:37:00,3.696,3.726,False,0,0.03,0.81169,10,0,3.73,3.435,3.511
LB,2018-11-09 12:33:00,36.535,37.571,False,0,1.036,2.83564,0,0,36.252,37.206,36.978
LB,2018-11-08 15:43:00,36.98,36.933,False,1,-0.047,-0.1271,0,0,36.911,36.458,36.197
LB,2018-11-08 15:16:00,36.98,36.933,False,1,-0.047,-0.1271,0,5,36.896,36.458,36.197
LB,2018-11-08 14:57:00,36.98,36.933,False,1,-0.047,-0.1271,0,0,36.704,36.458,36.197
LB,2018-11-08 09:35:00,36.98,36.933,True,0,-0.047,-0.1271,2,3,35.874,36.458,36.197
AMD,2018-11-06 12:57:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.36,21.524,21.909
AMD,2018-11-01 15:59:00,20.223,20.545,True,1,0.322,1.59225,0,0,20.223,20.563,20.162
AMD,2018-11-01 14:17:00,20.223,20.545,True,1,0.322,1.59225,1,0,20.123,20.563,20.162
