GNC,2019-01-11 13:46:00,2.942,2.868,True,0,-0.074,-2.5153,0,0,2.902,2.96,2.937
GNC,2019-01-11 10:08:00,2.942,2.868,True,0,-0.074,-2.5153,3,1,2.872,2.96,2.937
RAD,2019-01-09 10:57:00,0.8101,0.8022,True,0,-0.0079,-0.97519,3,0,0.8226,0.7618,0.766
RAD,2019-01-08 12:38:00,0.8098,0.8246,True,1,0.0148,1.82761,1,0,0.8079,0.8246,0.8305
RAD,2019-01-04 10:19:00,0.7706,0.778,True,1,0.0074,0.96029,2,0,0.7874,0.7868,0.795
RICK,2019-01-02 11:09:00,21.668,21.796,False,0,0.128,0.59073,0,0,21.21,21.108,21.155
RAD,2019-01-02 10:32:00,0.7707,0.7718,True,1,0.0011,0.14273,0,0,0.7438,0.7771,0.7696
SKX,2018-12-13 12:32:00,23.516,23.34,True,0,-0.176,-0.74843,1,0,23.579,23.441,23.423
RAD,2018-12-13 11:08:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,0,0.9046,0.9301,0.9219
SKX,2018-12-12 11:31:00,24.254,24.237,True,0,-0.017,-0.07009,0,0,24.29,24.03,23.85
SKX,2018-12-10 13:16:00,24.26,24.766,True,1,0.506,2.08574,1,0,24.164,25.124,25.11
SKX,2018-12-10 11:13:00,24.26,24.766,True,1,0.506,2.08574,1,0,23.857,25.124,25.11
GNC,2018-12-04 11:36:00,2.774,2.772,True,0,-0.002,-0.0721,0,0,2.815,2.6,2.646
GOOS,2018-12-03 13:58:00,69.514,69.152,False,1,-0.362,-0.52076,1,1,69.764,69.659,69.46
EPC,2018-12-03 13:22:00,41.992,42.063,True,1,0.071,0.16908,0,0,41.605,42.745,43.07
GNC,2018-12-03 10:52:00,2.9,2.92,True,1,0.02,0.68966,0,0,2.88,2.896,2.89
EPC,2018-12-03 10:47:00,41.992,42.063,True,1,0.071,0.16908,0,0,41.403,42.745,43.07
RAVE,2018-12-03 10:24:00,1.27,1.26,True,0,-0.01,-0.7874,0,0,1.28,1.22,1.35
EPC,2018-12-03 10:03:00,41.992,42.063,True,1,0.071,0.16908,0,0,41.427,42.745,43.07
EPC,2018-12-03 10:02:00,41.992,42.063,True,1,0.071,0.16908,0,0,41.49,42.745,43.07
GOOS,2018-11-30 13:45:00,67.251,69.966,False,0,2.715,4.03711,2,2,67.458,69.459,69.374
GOOS,2018-11-30 13:44:00,67.251,69.966,False,0,2.715,4.03711,0,1,67.47,69.459,69.374
GOOS,2018-11-30 11:21:00,67.251,69.966,False,0,2.715,4.03711,0,0,67.513,69.459,69.374
GOOS,2018-11-30 11:19:00,67.251,69.966,False,0,2.715,4.03711,0,0,67.5,69.459,69.374
GOOS,2018-11-30 10:57:00,67.251,69.966,False,0,2.715,4.03711,0,0,67.356,69.459,69.374
GOOS,2018-11-29 12:49:00,64.998,64.931,False,1,-0.067,-0.10308,0,0,65.85,65.692,66.58
GNC,2018-11-29 10:46:00,2.945,2.933,True,0,-0.012,-0.40747,1,1,2.895,2.889,2.926
GOOG,2018-11-29 10:37:00,1087.756,1089.98,False,0,2.224,0.20446,0,0,1085.369,1084.515,1086.98
GNC,2018-11-28 11:40:00,2.983,2.98,True,0,-0.003,-0.10057,0,0,2.908,2.93,2.924
RAVE,2018-11-28 10:32:00,1.18,1.184,True,1,0.004,0.33898,0,0,1.17,1.18,1.14
GOOS,2018-11-28 10:25:00,66.086,65.419,False,1,-0.667,-1.00929,0,3,63.214,65.36,65.357
GOOS,2018-11-28 10:21:00,66.086,65.419,False,1,-0.667,-1.00929,1,0,63.157,65.36,65.357
GOOS,2018-11-28 10:21:00,66.086,65.419,False,1,-0.667,-1.00929,1,0,63.157,65.36,65.357
GOOS,2018-11-28 10:20:00,66.086,65.419,False,1,-0.667,-1.00929,1,1,63.12,65.36,65.357
GOOS,2018-11-28 10:18:00,66.086,65.419,False,1,-0.667,-1.00929,0,0,63.08,65.36,65.357
GOOS,2018-11-28 10:05:00,66.086,65.419,False,1,-0.667,-1.00929,2,0,63.102,65.36,65.357
GOOS,2018-11-28 09:59:00,66.086,65.419,False,1,-0.667,-1.00929,1,0,63.025,65.36,65.357
GOOS,2018-11-28 09:59:00,66.086,65.419,False,1,-0.667,-1.00929,1,0,63.025,65.36,65.357
GOOS,2018-11-28 09:57:00,66.086,65.419,False,1,-0.667,-1.00929,2,0,62.72,65.36,65.357
