SCYX,2019-01-16 12:48:00,0.7884,0.8001,True,1,0.0117,1.48402,2,0,0.7993,0.7969,0.7973
EYPT,2019-01-15 14:54:00,2.364,2.37,True,1,0.006,0.25381,7,0,2.34,2.44,2.433
TRIL,2019-01-15 14:46:00,1.675,1.66,True,0,-0.015,-0.89552,2,0,1.665,1.683,1.68
TRIL,2019-01-15 13:06:00,1.675,1.66,True,0,-0.015,-0.89552,1,0,1.711,1.683,1.68
RWLK,2019-01-14 09:35:00,0.222,0.2291,True,1,0.0071,3.1982,7,1,0.2218,0.225,0.2207
SCYX,2019-01-11 12:37:00,0.7311,0.7421,True,1,0.011,1.50458,0,0,0.7336,0.795,0.7955
ABX,2018-12-06 11:31:00,13.362,13.58,True,1,0.218,1.63149,1,1,13.372,13.669,13.635
SCYX,2018-12-03 10:18:00,0.7026,0.7094,True,1,0.0068,0.96783,0,0,0.7298,0.6914,0.6902
ATRS,2018-11-30 12:37:00,3.627,3.669,True,1,0.042,1.15798,6,0,3.575,3.639,3.641
EYPT,2018-11-30 12:19:00,2.365,2.4,True,1,0.035,1.47992,5,1,2.34,2.307,2.34
ATRS,2018-11-28 15:58:00,3.509,3.512,True,1,0.003,0.08549,13,0,3.505,3.548,3.502
SPHS,2018-11-27 14:55:00,2.072,2.081,True,1,0.009,0.43436,7,2,2.098,2.075,2.08
ATRS,2018-11-06 12:09:00,3.611,3.648,True,1,0.037,1.02465,3,0,3.46,3.58,3.615
BOXL,2018-11-06 11:45:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.52,3.434,3.511
BOXL,2018-11-06 11:11:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,2.839,3.434,3.511
