VSTM,2019-01-14 12:15:00,3.415,3.432,True,1,0.017,0.4978,0,0,3.49,3.41,3.441
VSTM,2019-01-11 13:37:00,3.71,3.701,True,0,-0.009,-0.24259,1,0,3.807,3.579,3.541
VSTM,2019-01-10 12:41:00,4.04,4.05,True,1,0.01,0.24752,1,2,4,3.985,3.939
VSTM,2019-01-08 09:30:00,4.041,4.184,True,1,0.143,3.53873,2,0,4.111,4.112,4.15
VSTM,2019-01-07 10:15:00,3.984,4.111,True,1,0.127,3.18775,2,0,3.89,4.03,3.94
VSTM,2019-01-02 13:05:00,3.578,3.604,True,1,0.026,0.72666,1,0,3.525,3.745,3.641
VSTM,2018-12-27 10:06:00,3.332,3.34,True,1,0.008,0.2401,1,1,3.33,3.445,3.419
VSTM,2018-12-17 09:45:00,3.868,3.939,True,1,0.071,1.83557,2,0,3.991,3.95,3.89
VSTM,2018-12-14 09:47:00,4.066,4.008,True,0,-0.058,-1.42646,1,0,4.186,4.045,4.025
VSTM,2018-12-03 09:49:00,5.195,5.17,True,0,-0.025,-0.48123,2,0,5.18,5.265,5.31
