YECO,2018-11-15 10:53:00,5.043,5.075,True,1,0.032,0.63454,0,1,4.537,5.028,5.038
TTNP,2018-11-15 10:45:00,0.3993,0.3804,True,0,-0.0189,-4.73328,0,20,0.4013,0.3788,0.3785
TTNP,2018-11-15 10:40:00,0.3993,0.3804,True,0,-0.0189,-4.73328,7,2,0.4034,0.3788,0.3785
TTNP,2018-11-15 10:38:00,0.3993,0.3804,True,0,-0.0189,-4.73328,9,5,0.4042,0.3788,0.3785
ESEA,2018-11-14 14:21:00,1.778,1.766,True,0,-0.012,-0.67492,5,0,1.8,1.61,1.6
ESEA,2018-11-07 14:23:00,1.532,1.5,True,0,-0.032,-2.08877,0,20,1.564,1.47,1.48
TOPS,2018-11-07 14:22:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.669,1.434,1.42
TOPS,2018-11-05 15:51:00,1.732,1.895,True,1,0.163,9.41109,4,0,1.669,1.865,1.858
DCIX,2018-11-05 15:34:00,1.685,1.748,True,1,0.063,3.73887,3,0,1.78,1.756,1.712
ESEA,2018-11-05 15:23:00,1.615,1.55,True,0,-0.065,-4.02477,4,2,1.66,1.601,1.563
TOPS,2018-11-05 10:52:00,1.732,1.895,True,1,0.163,9.41109,4,3,1.907,1.865,1.858
ESEA,2018-11-05 10:51:00,1.615,1.55,True,0,-0.065,-4.02477,0,0,1.73,1.601,1.563
TOPS,2018-11-05 10:50:00,1.732,1.895,True,1,0.163,9.41109,1,0,1.88,1.865,1.858
DCIX,2018-11-01 10:09:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.215,2.06,1.986
MNGA,2018-11-01 10:07:00,0.2404,0.2388,True,0,-0.0016,-0.66556,3,1,0.2475,0.2389,0.2398
