RNN,2019-01-17 15:58:00,1.386,1.398,True,1,0.012,0.8658,2,0,1.398,1.374,1.543
TGTX,2019-01-17 15:45:00,4.415,4.427,True,1,0.012,0.2718,1,0,4.415,4.47,4.473
MDGL,2019-01-17 15:34:00,118.289,118.51,True,1,0.221,0.18683,0,0,117.51,117.325,118.907
BLUE,2019-01-17 15:30:00,126.553,127.244,True,1,0.691,0.54602,1,0,126.904,127.732,128.997
REGN,2019-01-17 15:22:00,417.25,420.417,True,1,3.167,0.75902,0,0,418.305,410.339,412.783
CELG,2019-01-17 15:20:00,86.547,86.88,True,1,0.333,0.38476,0,0,86.651,85.953,86.17
RNN,2019-01-17 14:19:00,1.386,1.398,True,1,0.012,0.8658,1,0,1.367,1.374,1.543
RNN,2019-01-17 14:15:00,1.386,1.398,True,1,0.012,0.8658,0,0,1.357,1.374,1.543
RNN,2019-01-17 10:04:00,1.386,1.398,True,1,0.012,0.8658,1,0,1.28,1.374,1.543
RNN,2019-01-17 09:51:00,1.386,1.398,True,1,0.012,0.8658,1,0,1.275,1.374,1.543
RNN,2019-01-17 09:37:00,1.386,1.398,True,1,0.012,0.8658,2,3,1.303,1.374,1.543
TGTX,2019-01-16 14:35:00,4.603,4.6,True,0,-0.003,-0.06517,0,1,4.683,4.56,4.588
RNN,2019-01-16 10:49:00,1.259,1.24,True,0,-0.019,-1.50913,8,3,1.277,1.259,1.277
RNN,2019-01-16 10:36:00,1.259,1.24,True,0,-0.019,-1.50913,2,0,1.244,1.259,1.277
RNN,2019-01-16 10:09:00,1.259,1.24,True,0,-0.019,-1.50913,0,0,1.204,1.259,1.277
RNN,2019-01-16 10:03:00,1.259,1.24,True,0,-0.019,-1.50913,0,0,1.201,1.259,1.277
RNN,2019-01-15 15:27:00,1.188,1.22,True,1,0.032,2.6936,2,0,1.161,1.203,1.24
ARNA,2019-01-04 12:32:00,40.868,41.775,True,1,0.907,2.21934,0,0,40.802,42.694,43.603
LABD,2019-01-04 12:29:00,36.844,34.221,True,0,-2.623,-7.11921,0,0,37.58,32.095,30.9
MDGL,2019-01-04 12:18:00,111.315,113.16,True,1,1.845,1.65746,0,0,112.864,115.832,118.208
HRTX,2019-01-04 12:15:00,26.076,26.247,True,1,0.171,0.65578,0,0,26.596,25.59,26.1
LABU,2019-01-04 12:11:00,36.84,39.982,True,1,3.142,8.52877,0,0,35.895,41.552,42.597
CRSP,2019-01-04 12:08:00,30.33,30.915,True,1,0.585,1.92878,0,0,30.814,31.81,32.852
BLUE,2019-01-04 12:04:00,106.383,109.471,True,1,3.088,2.90272,0,0,104.98,110.64,113.49
TGTX,2019-01-03 15:25:00,4.199,4.26,True,1,0.061,1.45273,1,0,4.23,4.302,4.456
TGTX,2019-01-02 11:25:00,4.292,4.329,True,1,0.037,0.86207,4,0,4.125,4.41,4.385
TGTX,2018-12-31 10:31:00,4.089,4.038,True,0,-0.051,-1.24725,1,0,3.99,4.042,4.036
WING,2018-12-28 14:57:00,64.64,64.826,True,1,0.186,0.28775,0,0,65.341,64.489,64.368
SRPT,2018-12-28 14:55:00,107.883,108.788,True,1,0.905,0.83887,1,0,109.735,109.74,109.698
SGMO,2018-12-28 14:52:00,10.863,10.989,True,1,0.126,1.1599,3,1,11.502,11.52,11.347
AMGN,2018-12-28 14:41:00,190.71,191.973,True,1,1.263,0.66226,0,0,194.023,194.672,194.916
BLUE,2018-12-28 14:39:00,97.09,97.831,True,1,0.741,0.76321,1,0,98.368,100.065,99.153
TGTX,2018-12-28 11:57:00,3.984,4.02,True,1,0.036,0.90361,2,0,3.887,4.05,3.996
TGTX,2018-12-28 11:52:00,3.984,4.02,True,1,0.036,0.90361,1,0,3.88,4.05,3.996
TGTX,2018-12-26 15:29:00,3.774,3.738,True,0,-0.036,-0.9539,1,0,3.726,3.813,3.675
TGTX,2018-12-26 14:33:00,3.774,3.738,True,0,-0.036,-0.9539,0,3,3.69,3.813,3.675
TGTX,2018-12-26 14:24:00,3.774,3.738,True,0,-0.036,-0.9539,1,0,3.689,3.813,3.675
TGTX,2018-12-26 13:49:00,3.774,3.738,True,0,-0.036,-0.9539,2,3,3.675,3.813,3.675
TGTX,2018-12-26 13:48:00,3.774,3.738,True,0,-0.036,-0.9539,0,0,3.665,3.813,3.675
TGTX,2018-12-26 13:22:00,3.774,3.738,True,0,-0.036,-0.9539,0,0,3.65,3.813,3.675
TGTX,2018-12-26 13:20:00,3.774,3.738,True,0,-0.036,-0.9539,0,0,3.648,3.813,3.675
RNN,2018-12-17 14:53:00,1.02,1.048,True,1,0.028,2.7451,1,1,1.016,1.036,1.05
TGTX,2018-12-17 14:06:00,4.456,4.491,True,1,0.035,0.78546,3,0,4.444,4.316,4.23
TGTX,2018-12-17 13:59:00,4.456,4.491,True,1,0.035,0.78546,1,0,4.461,4.316,4.23
TGTX,2018-12-12 12:21:00,5.092,5.12,True,1,0.028,0.54988,1,9,5.16,5.063,5.003
AMGN,2018-12-10 14:12:00,194.354,195.892,True,1,1.538,0.79134,0,0,192.818,196.99,198.2
TGTX,2018-12-10 14:05:00,5.097,5.169,True,1,0.072,1.4126,4,6,5.128,5.119,5.077
CELG,2018-12-07 14:23:00,70.14,69.71,True,0,-0.43,-0.61306,0,0,70.421,68.61,68.49
AMGN,2018-12-07 14:22:00,191.632,192.966,True,1,1.334,0.69613,0,0,192.435,190.213,191.048
TNXP,2018-12-07 14:20:00,2.953,2.879,True,0,-0.074,-2.50593,0,0,2.967,2.68,2.72
TGTX,2018-12-07 10:07:00,5.011,5,True,0,-0.011,-0.21952,2,12,5.001,4.987,4.992
AMGN,2018-12-06 10:47:00,198.837,198.093,True,0,-0.744,-0.37418,1,0,195.245,197,194.89
CELG,2018-12-06 10:18:00,72.728,72.74,True,1,0.012,0.0165,0,0,71.957,72.41,71.624
BLUE,2018-12-06 10:17:00,108.852,108.117,True,0,-0.735,-0.67523,1,0,108.494,107.798,105.758
AMRN,2018-12-06 10:12:00,17.933,18.005,True,1,0.072,0.40149,0,0,16.82,17.73,17.416
VKTX,2018-12-06 10:10:00,10.055,10.11,True,1,0.055,0.54699,0,0,10.22,10.161,10.155
TGTX,2018-12-06 10:02:00,5.038,4.99,True,0,-0.048,-0.95276,4,1,5.021,5.07,4.997
TGTX,2018-12-06 09:37:00,5.038,4.99,True,0,-0.048,-0.95276,1,0,4.993,5.07,4.997
TGTX,2018-11-28 13:29:00,5.066,5.03,True,0,-0.036,-0.71062,5,0,5.02,5.098,5.03
RNN,2018-11-28 13:25:00,1.11,1.1,True,0,-0.01,-0.9009,0,1,1.155,1.1,1.093
RNN,2018-11-28 13:21:00,1.11,1.1,True,0,-0.01,-0.9009,0,0,1.155,1.1,1.093
RNN,2018-11-28 13:04:00,1.11,1.1,True,0,-0.01,-0.9009,1,1,1.155,1.1,1.093
RNN,2018-11-28 13:03:00,1.11,1.1,True,0,-0.01,-0.9009,0,0,1.15,1.1,1.093
TGTX,2018-11-28 13:01:00,5.066,5.03,True,0,-0.036,-0.71062,0,0,5.021,5.098,5.03
TGTX,2018-11-28 13:00:00,5.066,5.03,True,0,-0.036,-0.71062,0,0,5.018,5.098,5.03
TGTX,2018-11-28 12:32:00,5.066,5.03,True,0,-0.036,-0.71062,1,0,5.067,5.098,5.03
TGTX,2018-11-28 12:30:00,5.066,5.03,True,0,-0.036,-0.71062,0,0,5.053,5.098,5.03
TGTX,2018-11-27 15:53:00,4.925,4.98,True,1,0.055,1.11675,1,0,4.93,4.94,4.89
TGTX,2018-11-26 09:36:00,5.05,5.016,True,0,-0.034,-0.67327,4,5,5.159,5.009,4.97
TGTX,2018-11-21 15:04:00,5.005,4.975,True,0,-0.03,-0.5994,1,5,5,5.271,5.27
TGTX,2018-11-21 14:23:00,5.005,4.975,True,0,-0.03,-0.5994,1,0,4.981,5.271,5.27
TGTX,2018-11-21 11:18:00,5.005,4.975,True,0,-0.03,-0.5994,0,1,4.967,5.271,5.27
PEG,2018-11-16 14:48:00,54.275,54.252,False,1,-0.023,-0.04238,0,0,54.079,54.317,54.371
SWN,2018-11-16 11:05:00,5.377,5.329,False,1,-0.048,-0.89269,0,0,5.388,5.435,5.407
TGTX,2018-11-16 11:00:00,5.355,5.289,True,0,-0.066,-1.23249,4,0,5.45,5.145,5.078
TGTX,2018-11-15 13:37:00,5.368,5.32,True,0,-0.048,-0.89419,3,13,5.461,5.58,5.5
TGTX,2018-11-15 13:34:00,5.368,5.32,True,0,-0.048,-0.89419,1,0,5.465,5.58,5.5
RNN,2018-11-15 13:21:00,1.099,1.091,True,0,-0.008,-0.72793,1,5,1.097,1.1,1.11
ABBV,2018-11-12 09:55:00,89.524,90.12,True,1,0.596,0.66574,1,0,88.895,89.126,88.902
LLY,2018-11-12 09:53:00,113.175,114.243,True,1,1.068,0.94367,2,0,113.67,113.26,112.72
ABBV,2018-11-09 14:45:00,88.803,88.7,True,0,-0.103,-0.11599,2,0,89.237,88.583,88.9
AMGN,2018-11-09 13:27:00,193.115,193.604,True,1,0.489,0.25322,0,0,192.98,192.83,193
BMY,2018-11-09 13:25:00,53.406,53.352,True,0,-0.054,-0.10111,0,0,53.01,52.957,53.064
