AA,2019-01-16 13:43:00,29.005,27.992,True,0,-1.013,-3.4925,2,0,28.451,29.304,29.99
ALB,2019-01-15 12:44:00,73.634,73.909,False,0,0.275,0.37347,0,5,73.485,73.796,73.953
CMG,2019-01-15 10:52:00,514.687,515.631,False,0,0.944,0.18341,0,0,508.756,515.133,513.815
MEI,2019-01-14 13:40:00,25.194,25.17,True,0,-0.024,-0.09526,0,0,25.395,24.997,24.835
MEI,2019-01-11 11:55:00,25.518,25.38,True,0,-0.138,-0.54079,0,0,25.149,25.155,25.162
ALB,2019-01-10 11:25:00,77.274,76.702,False,1,-0.572,-0.74022,0,0,77.753,76.297,76.862
SPN,2019-01-10 09:32:00,4.046,3.989,False,1,-0.057,-1.4088,1,0,3.889,3.995,3.896
XLRN,2019-01-09 13:15:00,47.774,47.521,True,0,-0.253,-0.52958,0,3,47.87,47.35,47.935
SPN,2019-01-08 14:40:00,3.893,4,False,0,0.107,2.74852,0,2,3.893,4.15,4.105
XLRN,2019-01-08 09:45:00,46.356,46.423,True,1,0.067,0.14453,0,0,45.669,47.21,47.462
SPY,2019-01-08 09:32:00,256.659,257.633,True,1,0.974,0.37949,0,0,256.946,258.166,257.476
XLRN,2019-01-07 12:09:00,45.06,45.048,True,0,-0.012,-0.02663,0,0,44.21,45.192,44.72
PSX,2019-01-07 11:17:00,91.487,92.316,True,1,0.829,0.90614,0,0,91.993,91.751,91.14
SPY,2019-01-04 12:32:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.777,252.371,253.129
SPY,2019-01-04 12:26:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.93,252.371,253.129
SPY,2019-01-04 12:24:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.947,252.371,253.129
PSX,2019-01-04 12:19:00,90.838,90.8,True,0,-0.038,-0.04183,0,0,90.05,90.555,91.48
SPY,2019-01-04 12:03:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.746,252.371,253.129
SPY,2019-01-04 11:56:00,252.453,252.646,False,0,0.193,0.07645,0,3,251.148,252.371,253.129
SPY,2019-01-03 15:56:00,244.082,247.591,True,1,3.509,1.43763,0,1,244.192,249.263,251.071
XLRN,2019-01-03 12:32:00,40.149,41.251,True,1,1.102,2.74478,0,1,40.873,40.998,42.33
USO,2019-01-02 12:54:00,9.85,9.99,True,1,0.14,1.42132,1,1,9.981,9.868,9.825
PSX,2019-01-02 12:29:00,88.106,88.187,True,1,0.081,0.09193,1,0,87.928,86.108,85.924
XLRN,2018-12-28 11:27:00,43.97,44.53,True,1,0.56,1.2736,0,0,43.663,44.458,44.285
SPY,2018-12-27 11:34:00,247.666,249.502,True,1,1.836,0.74132,3,1,243.206,249.457,247.629
SPY,2018-12-26 13:00:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,240.34,241.995,240.599
SPY,2018-12-24 11:05:00,234.544,236.297,True,1,1.753,0.74741,0,8,237.531,235.57,235.196
FB,2018-12-21 10:58:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,128.611,126.368,127.421
FB,2018-12-21 10:56:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,128.841,126.368,127.421
SPY,2018-12-20 14:54:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,248.444,246.733,248.605
XLRN,2018-12-20 14:52:00,41.04,41.27,True,1,0.23,0.56043,0,0,41.565,40.579,40.89
SPN,2018-12-20 14:34:00,3.395,3.35,False,1,-0.045,-1.32548,0,0,3.369,3.315,3.456
SPY,2018-12-20 14:32:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,246.856,246.733,248.605
TWTR,2018-12-20 11:20:00,29.223,29.716,False,0,0.493,1.68703,2,0,29.632,28.467,28.628
SPY,2018-12-20 11:18:00,247.045,246.627,True,0,-0.418,-0.1692,0,3,249.73,246.733,248.605
FB,2018-12-19 09:52:00,132.749,130.678,True,0,-2.071,-1.56009,3,0,144.113,135.196,133.907
FB,2018-12-19 09:42:00,132.749,130.678,True,0,-2.071,-1.56009,1,0,143.558,135.196,133.907
USO,2018-12-18 14:41:00,9.8,9.966,False,0,0.166,1.69388,0,0,9.788,10.006,10.078
SPY,2018-12-18 09:59:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,257.833,257.107,257.561
SPY,2018-12-18 09:54:00,255.245,255.188,True,0,-0.057,-0.02233,1,2,257.817,257.107,257.561
ALB,2018-12-18 09:42:00,81.079,80.905,False,1,-0.174,-0.21461,0,2,81.505,81.132,82.53
ALB,2018-12-17 15:56:00,80.474,81.258,False,0,0.784,0.97423,0,8,80.351,81.78,81.5
SPY,2018-12-17 15:41:00,255.223,257.129,True,1,1.906,0.7468,2,3,254.185,257.788,257.452
XLRN,2018-12-17 13:45:00,43.465,42.73,True,0,-0.735,-1.69102,0,0,42.948,44.041,43.722
XLRN,2018-12-17 12:34:00,43.465,42.73,True,0,-0.735,-1.69102,0,0,43.349,44.041,43.722
XLRN,2018-12-14 13:14:00,45.306,44.9,True,0,-0.406,-0.89613,0,0,45.605,44.4,44.63
ALB,2018-12-14 11:12:00,84.86,83.61,False,1,-1.25,-1.47301,0,0,85.546,82.115,81.936
ALB,2018-12-14 11:10:00,84.86,83.61,False,1,-1.25,-1.47301,0,2,85.803,82.115,81.936
ALB,2018-12-14 10:35:00,84.86,83.61,False,1,-1.25,-1.47301,0,4,86.7,82.115,81.936
XLRN,2018-12-12 15:00:00,47.802,47.46,True,0,-0.342,-0.71545,0,0,47.594,46.489,46.653
MNK,2018-12-12 09:30:00,20.841,20.908,False,0,0.067,0.32148,0,5,20.268,20.855,20.908
SPN,2018-12-11 12:28:00,3.958,4.104,False,0,0.146,3.68873,0,0,4.045,4.16,4.235
ALB,2018-12-11 12:01:00,89.037,90.368,True,1,1.331,1.49488,1,0,90.305,89.427,89.567
FB,2018-12-10 15:40:00,141.997,143.464,True,1,1.467,1.03312,3,0,142.971,141.961,142.745
FB,2018-12-10 15:40:00,141.997,143.464,True,1,1.467,1.03312,1,0,142.971,141.961,142.745
XLRN,2018-12-10 11:46:00,48.108,48.735,True,1,0.627,1.30332,1,1,48,48.326,48.096
SPN,2018-12-07 15:42:00,4.285,4.23,False,1,-0.055,-1.28355,0,0,4.32,4.168,4.231
SPN,2018-12-07 15:41:00,4.285,4.23,False,1,-0.055,-1.28355,0,0,4.322,4.168,4.231
C,2018-12-07 15:35:00,58.368,57.849,False,1,-0.519,-0.88919,0,1,58.646,57.227,56.996
XLRN,2018-12-07 14:32:00,48.258,48.42,True,1,0.162,0.3357,1,0,47.8,46.851,46.98
XLRN,2018-12-07 14:28:00,48.258,48.42,True,1,0.162,0.3357,0,0,47.841,46.851,46.98
SPY,2018-12-07 10:52:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,267.697,261.72,262.379
XLRN,2018-12-06 15:01:00,49.816,50.4,True,1,0.584,1.17231,1,0,49.879,49.95,49.474
BRKS,2018-12-06 14:04:00,27.571,27.52,False,1,-0.051,-0.18498,0,0,27.313,27.562,27.035
FB,2018-12-06 13:51:00,139.517,139.254,True,0,-0.263,-0.18851,1,0,138.971,140.304,139.255
SPY,2018-12-06 11:30:00,269.742,269.386,True,0,-0.356,-0.13198,0,3,262.763,270.339,268.18
SPN,2018-12-06 10:38:00,4.575,4.721,False,0,0.146,3.19126,0,0,4.88,4.865,4.805
SPY,2018-12-06 10:15:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,265.988,270.339,268.18
LRCX,2018-12-06 10:06:00,145.763,144.55,True,0,-1.213,-0.83217,3,0,143.607,143.281,141.899
NVTA,2018-12-06 09:56:00,13.345,13.21,True,0,-0.135,-1.01161,0,0,12.797,13.297,12.9
SPY,2018-12-04 14:11:00,270.306,265.99,True,0,-4.316,-1.59671,2,0,272.786,265.21,265.912
SPY,2018-12-04 13:43:00,270.306,265.99,False,1,-4.316,-1.59671,1,1,271.262,265.21,265.912
SPN,2018-12-04 13:26:00,5.012,4.79,False,1,-0.222,-4.42937,0,0,5.12,4.778,4.893
XLRN,2018-12-03 13:24:00,53.811,53.571,True,0,-0.24,-0.44601,0,0,52.41,54.195,53.44
BRKS,2018-12-03 12:38:00,30.347,30.061,False,1,-0.286,-0.94243,0,3,29.995,29.455,29.17
SPN,2018-12-03 12:25:00,5.503,5.51,False,0,0.007,0.1272,0,0,5.427,5.313,5.325
BRKS,2018-11-29 14:36:00,30.732,30.722,True,0,-0.01,-0.03254,1,0,30.85,31,31.176
XLRN,2018-11-28 14:31:00,53.461,53.1,True,0,-0.361,-0.67526,1,1,52.985,52.8,52.62
SPY,2018-11-28 13:24:00,274.416,273.659,True,0,-0.757,-0.27586,2,0,272.425,273.692,273.649
SPY,2018-11-28 12:51:00,274.416,273.659,True,0,-0.757,-0.27586,1,1,272.587,273.692,273.649
