F,2019-01-09 10:03:00,8.717,8.705,True,0,-0.012,-0.13766,2,0,8.614,8.653,8.75
NEWA,2019-01-09 09:59:00,5.87,5.81,True,0,-0.06,-1.02215,1,0,6.17,5.836,5.95
AMD,2019-01-08 10:04:00,20.74,20.9,True,1,0.16,0.77146,0,3,20.42,21.339,20.924
AMD,2019-01-04 14:16:00,18.976,19.318,True,1,0.342,1.80228,4,1,18.917,19.621,19.772
AMD,2018-12-31 10:15:00,18.423,18.056,True,0,-0.367,-1.99208,3,2,18.153,18.173,18.41
NEWA,2018-12-21 10:16:00,6.36,5.843,True,0,-0.517,-8.12893,0,2,6.138,5.864,5.365
CEI,2018-12-19 10:00:00,0.1068,0.0734,True,0,-0.0334,-31.27341,1,0,0.1051,0.077,0.076
NEWA,2018-12-13 10:02:00,7.862,7.8,True,0,-0.062,-0.7886,0,0,8.1,7.97,7.849
BABA,2018-12-04 12:31:00,158.214,152.609,True,0,-5.605,-3.54267,0,1,157.629,151.892,153.293
MPLX,2018-12-03 15:47:00,34.456,34.273,True,0,-0.183,-0.53111,1,0,34.586,34.248,34.351
CEI,2018-11-30 09:52:00,0.172,0.1758,True,1,0.0038,2.2093,4,1,0.1766,0.17,0.1721
AMD,2018-11-30 09:51:00,21.297,22.656,True,1,1.359,6.38118,2,0,20.865,22.948,23.348
ENDP,2018-11-29 12:23:00,12.156,12.225,True,1,0.069,0.56762,0,0,12.174,12.261,12.104
AMD,2018-11-26 15:27:00,20.076,19.862,True,0,-0.214,-1.06595,4,0,19.923,20.43,20.414
MPLX,2018-11-23 10:28:00,32.58,32.73,True,1,0.15,0.46041,0,0,32.26,32.85,32.95
ENDP,2018-11-21 12:59:00,12.517,12.425,True,0,-0.092,-0.735,1,1,12.4,12.687,12.74
MPLX,2018-11-21 12:51:00,32.876,32.311,True,0,-0.565,-1.71858,1,0,33.13,32.238,32.257
CY,2018-11-21 12:50:00,13.724,13.53,True,0,-0.194,-1.41358,2,0,13.709,13.71,13.724
AMD,2018-11-20 13:38:00,19.199,20.026,True,1,0.827,4.30752,2,0,19.224,19.565,19.437
NEWA,2018-11-16 15:39:00,8.277,8.34,True,1,0.063,0.76115,0,0,8.3,8.35,8.302
SYF,2018-11-16 15:34:00,25.88,25.935,True,1,0.055,0.21252,2,3,25.814,25.896,25.658
CHL,2018-11-16 15:29:00,49.369,48.932,True,0,-0.437,-0.88517,0,1,49.556,48.919,48.838
SYF,2018-11-15 09:58:00,26.459,26.35,True,0,-0.109,-0.41196,4,2,26.148,26.223,26.03
ENDP,2018-11-14 12:30:00,12.923,12.75,True,0,-0.173,-1.3387,2,0,13.04,12.74,12.81
ENDP,2018-11-13 09:57:00,13.526,13.59,True,1,0.064,0.47316,0,0,13.428,13.12,13.057
ENDP,2018-11-12 12:06:00,13.175,13.328,True,1,0.153,1.16129,2,0,13.247,13.391,13.59
ENDP,2018-11-12 09:44:00,13.175,13.328,True,1,0.153,1.16129,2,0,13.177,13.391,13.59
ENDP,2018-11-09 14:51:00,13.507,13.34,True,0,-0.167,-1.2364,4,1,13.255,13.022,13.308
CY,2018-11-09 12:34:00,13.232,13.022,True,0,-0.21,-1.58706,1,0,13.18,12.86,12.837
AMD,2018-11-09 12:33:00,21.042,20.596,True,0,-0.446,-2.11957,3,0,20.782,19.586,19.269
NEWA,2018-11-09 12:26:00,8.69,8.82,True,1,0.13,1.49597,0,0,8.811,8.588,8.588
F,2018-11-08 12:08:00,9.451,9.395,True,0,-0.056,-0.59253,0,0,9.532,9.587,9.424
SYF,2018-11-07 13:45:00,27.348,27.225,True,0,-0.123,-0.44976,2,0,26.795,27.395,27.352
MPLX,2018-11-06 13:47:00,33.999,34.354,True,1,0.355,1.04415,0,0,34.03,34.143,34.089
AMD,2018-11-06 12:33:00,20.692,21.338,True,1,0.646,3.12198,1,0,21.292,21.524,21.909
AMD,2018-11-06 12:29:00,20.692,21.338,True,1,0.646,3.12198,1,1,21.065,21.524,21.909
AMD,2018-11-06 12:24:00,20.692,21.338,True,1,0.646,3.12198,0,1,21.098,21.524,21.909
SYF,2018-11-06 12:22:00,26.88,27.119,True,1,0.239,0.88914,2,3,26.919,26.92,26.955
AMD,2018-11-05 12:40:00,19.908,19.772,True,0,-0.136,-0.68314,3,0,19.159,20.067,20.056
SYF,2018-11-02 09:58:00,26.433,26.48,True,1,0.047,0.17781,0,0,26.872,26.835,26.887
F,2018-11-01 13:50:00,9.282,9.371,True,1,0.089,0.95885,0,0,9.339,9.43,9.401
