OGEN,2019-01-17 14:08:00,0.978,0.9738,True,0,-0.0042,-0.42945,3,0,0.9906,0.9693,0.9672
OGEN,2019-01-17 12:16:00,0.978,0.9738,True,0,-0.0042,-0.42945,0,1,1.008,0.9693,0.9672
OGEN,2019-01-17 10:37:00,0.978,0.9738,True,0,-0.0042,-0.42945,1,0,0.9913,0.9693,0.9672
OGEN,2019-01-17 10:37:00,0.978,0.9738,True,0,-0.0042,-0.42945,1,0,0.9913,0.9693,0.9672
OGEN,2019-01-17 10:05:00,0.978,0.9738,True,0,-0.0042,-0.42945,2,2,0.9546,0.9693,0.9672
OMED,2019-01-16 09:55:00,0.781,0.77,True,0,-0.011,-1.40845,0,0,0.8091,0.7697,0.7601
MNGA,2019-01-15 10:38:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1753,0.1787,0.1792
MNGA,2019-01-14 15:41:00,0.1785,0.1807,True,1,0.0022,1.23249,1,0,0.1785,0.1754,0.1744
MNGA,2019-01-14 15:30:00,0.1785,0.1807,True,1,0.0022,1.23249,1,5,0.1786,0.1754,0.1744
MNGA,2019-01-14 15:30:00,0.1785,0.1807,True,1,0.0022,1.23249,9,0,0.1786,0.1754,0.1744
MNGA,2019-01-14 15:00:00,0.1785,0.1807,True,1,0.0022,1.23249,1,1,0.1798,0.1754,0.1744
MNGA,2019-01-14 11:34:00,0.1785,0.1807,True,1,0.0022,1.23249,2,0,0.1795,0.1754,0.1744
MNGA,2019-01-14 10:43:00,0.1785,0.1807,True,1,0.0022,1.23249,4,6,0.18,0.1754,0.1744
MNGA,2019-01-14 10:13:00,0.1785,0.1807,True,1,0.0022,1.23249,3,1,0.1816,0.1754,0.1744
MNGA,2019-01-14 10:11:00,0.1785,0.1807,True,1,0.0022,1.23249,4,0,0.1838,0.1754,0.1744
MNGA,2019-01-11 14:42:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1852,0.1751,0.1801
MNGA,2019-01-11 13:11:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1847,0.1751,0.1801
MNGA,2019-01-11 10:57:00,0.1888,0.1952,True,1,0.0064,3.38983,8,1,0.182,0.1751,0.1801
MNGA,2019-01-11 10:30:00,0.1888,0.1952,True,1,0.0064,3.38983,2,2,0.1747,0.1751,0.1801
MNGA,2019-01-11 10:23:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1685,0.1751,0.1801
MNGA,2019-01-11 10:09:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1696,0.1751,0.1801
MNGA,2019-01-11 10:00:00,0.1888,0.1952,True,1,0.0064,3.38983,3,4,0.1639,0.1751,0.1801
MNGA,2019-01-11 09:48:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1714,0.1751,0.1801
CEI,2019-01-10 15:00:00,1.13,1.111,True,0,-0.019,-1.68142,1,0,1.13,1.085,1.039
CEI,2019-01-10 13:49:00,1.13,1.111,True,0,-0.019,-1.68142,3,0,1.151,1.085,1.039
CEI,2019-01-10 13:28:00,1.13,1.111,True,0,-0.019,-1.68142,4,1,1.119,1.085,1.039
CEI,2019-01-10 11:28:00,1.13,1.111,True,0,-0.019,-1.68142,2,3,1.139,1.085,1.039
OHGI,2019-01-09 11:04:00,0.131,0.135,True,1,0.004,3.05344,1,0,0.135,0.1314,0.1291
OHGI,2019-01-09 10:46:00,0.131,0.135,True,1,0.004,3.05344,2,0,0.1375,0.1314,0.1291
CEI,2019-01-08 15:42:00,1.22,1.379,True,1,0.159,13.03279,0,0,1.212,1.299,1.407
CEI,2019-01-08 15:36:00,1.22,1.379,True,1,0.159,13.03279,1,1,1.22,1.299,1.407
CEI,2019-01-08 14:07:00,1.22,1.379,True,1,0.159,13.03279,3,0,1.208,1.299,1.407
CEI,2019-01-08 14:01:00,1.22,1.379,True,1,0.159,13.03279,2,4,1.22,1.299,1.407
CEI,2019-01-08 11:38:00,1.22,1.379,True,1,0.159,13.03279,3,5,1.153,1.299,1.407
CEI,2019-01-08 11:38:00,1.22,1.379,True,1,0.159,13.03279,0,6,1.153,1.299,1.407
OHGI,2019-01-07 12:34:00,0.1211,0.1212,True,1,0.0001,0.08258,2,0,0.125,0.1239,0.1265
NVLN,2019-01-04 12:05:00,1.016,1.03,True,1,0.014,1.37795,2,1,1.023,1.08,1.068
OHGI,2019-01-04 11:15:00,0.129,0.1274,True,0,-0.0016,-1.24031,2,0,0.1299,0.13,0.1289
OHGI,2019-01-04 11:08:00,0.129,0.1274,True,0,-0.0016,-1.24031,2,0,0.129,0.13,0.1289
OHGI,2019-01-03 12:45:00,0.1286,0.1398,True,1,0.0112,8.70918,1,3,0.1439,0.1331,0.135
OHGI,2019-01-03 12:41:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1396,0.1331,0.135
OHGI,2019-01-03 12:12:00,0.1286,0.1398,True,1,0.0112,8.70918,6,0,0.1442,0.1331,0.135
OHGI,2019-01-03 11:52:00,0.1286,0.1398,True,1,0.0112,8.70918,4,0,0.1337,0.1331,0.135
OHGI,2019-01-03 11:40:00,0.1286,0.1398,True,1,0.0112,8.70918,4,1,0.1348,0.1331,0.135
OHGI,2019-01-03 11:34:00,0.1286,0.1398,True,1,0.0112,8.70918,5,4,0.1311,0.1331,0.135
OHGI,2019-01-03 11:29:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.139,0.1331,0.135
OHGI,2019-01-03 11:20:00,0.1286,0.1398,True,1,0.0112,8.70918,5,0,0.1286,0.1331,0.135
BPMX,2019-01-03 11:07:00,0.103,0.1088,True,1,0.0058,5.63107,1,0,0.1082,0.107,0.1075
