ACB,2019-01-15 15:30:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.004,7.245,7.2
ACB,2019-01-15 12:10:00,6.981,7.11,True,1,0.129,1.84787,7,7,7.15,7.245,7.2
NIO,2019-01-14 11:04:00,6.776,6.91,True,1,0.134,1.97757,1,0,7.041,6.961,6.945
ACB,2019-01-11 11:49:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.566,6.546,6.61
NIO,2019-01-11 10:02:00,6.582,6.449,True,0,-0.133,-2.02066,2,0,6.525,6.54,6.822
NIO,2019-01-10 11:46:00,6.677,6.511,True,0,-0.166,-2.48615,0,0,6.721,6.52,6.52
AAL,2019-01-10 09:52:00,32.011,31.606,True,0,-0.405,-1.26519,1,4,30.16,31.426,31.204
NIO,2019-01-09 10:23:00,6.621,6.617,True,0,-0.004,-0.06041,2,0,6.617,6.451,6.527
GE,2019-01-09 09:39:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.537,8.634,8.76
GE,2019-01-08 13:48:00,8.565,8.426,True,0,-0.139,-1.62288,3,0,8.601,8.59,8.555
AAL,2019-01-07 10:06:00,32.987,33.444,True,1,0.457,1.38539,3,0,32.205,33.254,32.752
NVDA,2018-12-27 15:12:00,131.124,131.872,True,1,0.748,0.57045,1,1,128.036,134.541,131.935
AMZN,2018-12-26 15:01:00,1470.347,1454.242,True,0,-16.105,-1.09532,3,0,1441.233,1441.267,1413.035
NIO,2018-12-26 14:59:00,6.356,6.157,True,0,-0.199,-3.1309,1,0,6.24,6.165,6.153
MU,2018-12-26 12:22:00,30.812,30.38,True,0,-0.432,-1.40205,1,0,28.989,31.221,30.936
NIO,2018-12-26 10:38:00,6.356,6.157,True,0,-0.199,-3.1309,6,1,6.035,6.165,6.153
NIO,2018-12-19 12:45:00,6.829,6.83,True,1,0.001,0.01464,3,0,7,6.725,6.689
MU,2018-12-19 10:00:00,31.428,31.793,True,1,0.365,1.16138,1,0,33.081,32.846,32.416
AAL,2018-12-14 09:46:00,32.405,32.306,True,0,-0.099,-0.30551,1,0,32.952,32.068,32.073
NIO,2018-12-12 12:54:00,7.52,7.57,True,1,0.05,0.66489,1,1,7.495,7.413,7.295
NIO,2018-12-12 10:19:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.369,7.413,7.295
ACB,2018-12-11 09:57:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.831,6.14,6.13
NIO,2018-12-03 12:44:00,7.563,7.622,True,1,0.059,0.78011,3,0,7.59,7.356,7.427
FCAU,2018-12-03 12:35:00,17.255,17.05,True,0,-0.205,-1.18806,1,0,17.279,16.98,16.96
