FPAY,2019-01-17 13:32:00,0.8594,0.8445,True,0,-0.0149,-1.73377,2,0,0.8592,0.8515,0.8482
FPAY,2019-01-17 12:26:00,0.8594,0.8445,True,0,-0.0149,-1.73377,2,0,0.8599,0.8515,0.8482
FPAY,2019-01-16 12:39:00,0.8752,0.87,True,0,-0.0052,-0.59415,8,5,0.8701,0.8702,0.8718
FPAY,2019-01-15 15:57:00,0.8957,0.9098,True,1,0.0141,1.57419,5,0,0.8951,0.9074,0.9031
FPAY,2019-01-15 12:21:00,0.8957,0.9098,True,1,0.0141,1.57419,7,0,0.8915,0.9074,0.9031
FPAY,2019-01-15 11:43:00,0.8957,0.9098,True,1,0.0141,1.57419,2,3,0.8954,0.9074,0.9031
FPAY,2019-01-14 10:28:00,0.8471,0.8533,True,1,0.0062,0.73191,4,0,0.8402,0.8665,0.865
FPAY,2019-01-14 09:38:00,0.8471,0.8533,True,1,0.0062,0.73191,3,1,0.8266,0.8665,0.865
GERN,2019-01-11 14:50:00,1.205,1.219,True,1,0.014,1.16183,3,0,1.21,1.192,1.159
GERN,2019-01-11 14:48:00,1.205,1.219,True,1,0.014,1.16183,1,0,1.202,1.192,1.159
FPAY,2019-01-11 10:34:00,0.805,0.8163,True,1,0.0113,1.40373,2,0,0.7952,0.85,0.8431
FPAY,2019-01-10 15:19:00,0.8214,0.8,True,0,-0.0214,-2.60531,4,1,0.8208,0.795,0.7994
FPAY,2019-01-10 11:12:00,0.8214,0.8,True,0,-0.0214,-2.60531,3,0,0.8067,0.795,0.7994
FPAY,2019-01-07 14:56:00,0.8361,0.83,True,0,-0.0061,-0.72958,4,0,0.8452,0.7935,0.7812
FPAY,2019-01-07 14:05:00,0.8361,0.83,True,0,-0.0061,-0.72958,1,0,0.8381,0.7935,0.7812
FPAY,2019-01-07 12:55:00,0.8361,0.83,True,0,-0.0061,-0.72958,3,2,0.8297,0.7935,0.7812
FPAY,2019-01-07 11:00:00,0.8361,0.83,True,0,-0.0061,-0.72958,0,0,0.87,0.7935,0.7812
FPAY,2019-01-07 10:48:00,0.8361,0.83,True,0,-0.0061,-0.72958,3,0,0.8297,0.7935,0.7812
FPAY,2019-01-07 10:45:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.838,0.7935,0.7812
FPAY,2019-01-07 09:56:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.893,0.7935,0.7812
FPAY,2019-01-04 14:08:00,0.8425,0.9533,True,1,0.1108,13.15134,4,0,0.8542,0.8968,0.865
FPAY,2019-01-04 09:59:00,0.8425,0.9533,True,1,0.1108,13.15134,3,0,0.87,0.8968,0.865
FPAY,2019-01-04 09:45:00,0.8425,0.9533,True,1,0.1108,13.15134,1,0,0.875,0.8968,0.865
FPAY,2019-01-03 15:41:00,0.86,0.83,True,0,-0.03,-3.48837,1,1,0.8589,0.87,0.858
FPAY,2019-01-03 11:55:00,0.86,0.83,True,0,-0.03,-3.48837,3,0,0.8698,0.87,0.858
FPAY,2019-01-03 09:53:00,0.86,0.83,True,0,-0.03,-3.48837,4,1,0.8314,0.87,0.858
FPAY,2019-01-02 10:32:00,0.8714,0.87,True,0,-0.0014,-0.16066,5,0,0.8058,0.8569,0.8392
FPAY,2018-12-31 14:57:00,0.7502,0.7597,True,1,0.0095,1.26633,4,1,0.7659,0.7992,0.8058
FPAY,2018-12-31 10:07:00,0.7502,0.7597,True,1,0.0095,1.26633,2,0,0.7102,0.7992,0.8058
FPAY,2018-12-28 10:18:00,0.7205,0.735,True,1,0.0145,2.01249,2,1,0.7235,0.715,0.7241
FPAY,2018-12-27 10:23:00,0.7201,0.7002,True,0,-0.0199,-2.76351,1,0,0.7348,0.7215,0.7288
