SAEX,2019-01-14 10:16:00,4.162,4.478,True,1,0.316,7.5925,2,0,6.25,4.394,4.489
SAEX,2019-01-09 09:54:00,3.663,3.425,True,0,-0.238,-6.49741,1,0,3.779,3.353,3.352
WTW,2019-01-08 12:10:00,36.77,36.795,True,1,0.025,0.06799,2,0,36.373,36.487,36.714
JD,2019-01-04 12:02:00,22.249,22.411,True,1,0.162,0.72812,0,0,22.337,22.46,22.523
JD,2019-01-04 10:26:00,22.249,22.411,True,1,0.162,0.72812,2,2,21.564,22.46,22.523
SAEX,2019-01-03 15:59:00,2.25,2.36,True,1,0.11,4.88889,0,0,2.25,2.588,2.47
SAEX,2019-01-03 15:56:00,2.25,2.36,True,1,0.11,4.88889,1,1,2.236,2.588,2.47
TYHT,2019-01-02 14:32:00,0.59,0.63,True,1,0.04,6.77966,2,0,0.63,0.5985,0.601
CREG,2019-01-02 13:52:00,0.8335,0.835,True,1,0.0015,0.17996,3,1,0.8676,0.7781,0.7799
CAPR,2018-12-28 14:00:00,0.3903,0.3701,False,1,-0.0202,-5.17551,1,0,0.345,0.3937,0.405
TYHT,2018-12-26 13:27:00,0.61,0.61,True,0,0.0,0.0,2,4,0.6,0.6,0.5998
TYHT,2018-12-19 12:49:00,0.5477,0.5599,False,0,0.0122,2.2275,0,1,0.5579,0.5496,0.5599
SAEX,2018-12-11 12:12:00,3.119,2.87,False,1,-0.249,-7.98333,2,0,3.045,3.053,3.09
SAEX,2018-12-11 10:36:00,3.119,2.87,False,1,-0.249,-7.98333,1,0,3.25,3.053,3.09
SAEX,2018-12-07 09:34:00,3.366,3.362,True,0,-0.004,-0.11884,0,0,3.567,3.422,3.403
SAEX,2018-12-06 11:47:00,3.441,3.511,True,1,0.07,2.03429,2,9,3.42,3.743,3.725
SAEX,2018-11-29 11:15:00,3.874,3.76,True,0,-0.114,-2.94269,0,1,3.989,3.791,3.82
TYHT,2018-11-28 15:58:00,0.6675,0.6745,True,1,0.007,1.04869,0,1,0.6599,0.663,0.6632
TYHT,2018-11-28 15:56:00,0.6675,0.6745,True,1,0.007,1.04869,0,1,0.6813,0.663,0.6632
OSTK,2018-11-28 12:04:00,18.37,18.37,True,0,0.0,0.0,3,2,18.706,18.56,18.17
UGAZ,2018-11-15 10:25:00,110.663,130.303,True,1,19.64,17.74758,1,0,166.323,137.359,140.125
SAEX,2018-11-14 13:42:00,4.021,4.038,False,0,0.017,0.42278,1,0,4.034,4.225,4.09
SAEX,2018-11-14 10:40:00,4.021,4.038,False,0,0.017,0.42278,1,0,4.336,4.225,4.09
SAEX,2018-11-14 09:54:00,4.021,4.038,False,0,0.017,0.42278,1,0,4.475,4.225,4.09
TYHT,2018-11-13 15:48:00,0.6776,0.7,True,1,0.0224,3.30579,1,1,0.6731,0.6831,0.6811
RSLS,2018-11-12 12:20:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.18,2.161,2.03
RSLS,2018-11-12 12:14:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.199,2.161,2.03
RSLS,2018-11-12 11:47:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.257,2.161,2.03
TYHT,2018-11-09 12:04:00,0.736,0.748,False,0,0.012,1.63043,0,0,0.7168,0.7031,0.6998
RSLS,2018-11-09 10:26:00,2.216,2.107,False,1,-0.109,-4.91877,1,0,2.045,3.407,4.907
RSLS,2018-11-08 15:42:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.05,1.98,2.07
RSLS,2018-11-08 15:37:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,1.987,1.98,2.07
RSLS,2018-11-08 11:54:00,1.964,1.871,False,1,-0.093,-4.73523,0,2,2.252,1.98,2.07
RSLS,2018-11-08 11:52:00,1.964,1.871,False,1,-0.093,-4.73523,1,0,2.233,1.98,2.07
RSLS,2018-11-08 11:37:00,1.964,1.871,False,1,-0.093,-4.73523,0,1,2.367,1.98,2.07
RSLS,2018-11-08 11:20:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.164,1.98,2.07
RSLS,2018-11-08 11:17:00,1.964,1.871,False,1,-0.093,-4.73523,1,0,2.194,1.98,2.07
RSLS,2018-11-08 11:13:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.191,1.98,2.07
RSLS,2018-11-08 11:11:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.251,1.98,2.07
RSLS,2018-11-08 11:09:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.143,1.98,2.07
RSLS,2018-11-08 11:08:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.446,1.98,2.07
RSLS,2018-11-08 11:06:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.39,1.98,2.07
RSLS,2018-11-08 10:56:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.629,1.98,2.07
RSLS,2018-11-08 10:56:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.629,1.98,2.07
RSLS,2018-11-08 10:56:00,1.964,1.871,False,1,-0.093,-4.73523,1,0,2.629,1.98,2.07
RSLS,2018-11-08 10:40:00,1.964,1.871,False,1,-0.093,-4.73523,0,1,2.634,1.98,2.07
RSLS,2018-11-08 10:22:00,1.964,1.871,False,1,-0.093,-4.73523,3,0,2.65,1.98,2.07
RSLS,2018-11-08 10:16:00,1.964,1.871,False,1,-0.093,-4.73523,1,0,2.655,1.98,2.07
RSLS,2018-11-08 09:56:00,1.964,1.871,False,1,-0.093,-4.73523,0,1,2.96,1.98,2.07
