NAK,2019-01-23 11:52:00,0.7164,0.7099,True,0,-0.0065,-0.90731,3,2,0.7198,0.705,0.7076
NAK,2019-01-22 14:48:00,0.7104,0.7133,True,1,0.0029,0.40822,6,11,0.7037,0.7007,0.7136
NAK,2019-01-22 14:44:00,0.7104,0.7133,True,1,0.0029,0.40822,3,0,0.7035,0.7007,0.7136
NAK,2019-01-22 14:43:00,0.7104,0.7133,True,1,0.0029,0.40822,4,0,0.7062,0.7007,0.7136
NAK,2019-01-09 12:26:00,0.6509,0.6519,True,1,0.001,0.15363,14,6,0.67,0.6521,0.6553
NAK,2019-01-09 10:17:00,0.6509,0.6519,True,1,0.001,0.15363,4,0,0.6624,0.6521,0.6553
NAK,2019-01-09 10:15:00,0.6509,0.6519,True,1,0.001,0.15363,3,1,0.6635,0.6521,0.6553
NAK,2019-01-09 10:13:00,0.6509,0.6519,True,1,0.001,0.15363,5,0,0.6636,0.6521,0.6553
NAK,2019-01-09 10:12:00,0.6509,0.6519,True,1,0.001,0.15363,15,3,0.6636,0.6521,0.6553
NAK,2019-01-07 13:57:00,0.675,0.6669,False,1,-0.0081,-1.2,5,0,0.6875,0.6691,0.6611
NAK,2019-01-07 13:57:00,0.675,0.6669,False,1,-0.0081,-1.2,7,0,0.6875,0.6691,0.6611
NAK,2019-01-07 13:56:00,0.675,0.6669,False,1,-0.0081,-1.2,3,0,0.6875,0.6691,0.6611
NAK,2019-01-07 13:02:00,0.675,0.6669,True,0,-0.0081,-1.2,1,0,0.69,0.6691,0.6611
NAK,2019-01-07 10:06:00,0.675,0.6669,True,0,-0.0081,-1.2,4,0,0.6543,0.6691,0.6611
NAK,2019-01-04 15:50:00,0.66,0.6891,True,1,0.0291,4.40909,12,2,0.6591,0.6535,0.685
NAK,2019-01-04 15:35:00,0.66,0.6891,True,1,0.0291,4.40909,4,10,0.6499,0.6535,0.685
NAK,2019-01-04 12:02:00,0.66,0.6891,True,1,0.0291,4.40909,4,0,0.6535,0.6535,0.685
