ABIL,2019-01-17 09:34:00,2.21,2.205,True,0,-0.005,-0.22624,1,0,2.235,2.154,2.15
ABIL,2019-01-16 13:56:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.188,2.203,2.197
ABIL,2019-01-16 13:37:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.216,2.203,2.197
ABIL,2019-01-16 11:26:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.374,2.203,2.197
ABIL,2019-01-16 11:20:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.421,2.203,2.197
ABIL,2019-01-16 11:16:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.352,2.203,2.197
MNGA,2019-01-11 11:34:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1867,0.1751,0.1801
MNGA,2019-01-11 10:24:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1685,0.1751,0.1801
MNGA,2019-01-11 09:39:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1712,0.1751,0.1801
MNGA,2019-01-04 15:55:00,0.2447,0.2482,True,1,0.0035,1.43032,3,0,0.2441,0.2415,0.2419
MNGA,2018-12-12 14:22:00,0.2805,0.2727,True,0,-0.0078,-2.78075,0,2,0.2848,0.2782,0.2766
MNGA,2018-12-11 10:20:00,0.2723,0.2722,True,0,-0.0001,-0.03672,1,1,0.278,0.2767,0.2744
MNGA,2018-12-10 09:57:00,0.2738,0.2748,True,1,0.001,0.36523,0,0,0.2672,0.275,0.2789
MNGA,2018-11-27 09:52:00,0.2913,0.3002,True,1,0.0089,3.05527,0,0,0.2862,0.2967,0.2981
MNGA,2018-11-19 14:32:00,0.2979,0.2967,True,0,-0.0012,-0.40282,1,0,0.309,0.2882,0.287
RGSE,2018-11-19 12:52:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,0,0.5671,0.5541,0.5331
