SSTI,2019-01-17 13:49:00,40.95,41.091,True,1,0.141,0.34432,2,0,40.69,40.654,40.658
WRTC,2019-01-16 10:37:00,3.203,3.242,True,1,0.039,1.21761,0,0,3.185,3.28,3.28
SSTI,2019-01-15 11:56:00,40.257,40.35,True,1,0.093,0.23102,1,6,40.392,41.215,40.83
SSTI,2019-01-15 10:06:00,40.257,40.35,True,1,0.093,0.23102,1,1,38.807,41.215,40.83
SSTI,2019-01-14 14:04:00,38.49,38.552,True,1,0.062,0.16108,0,7,38.846,37.794,38.451
SSTI,2019-01-11 15:55:00,38.121,38.216,True,1,0.095,0.24921,4,0,38.465,37.918,37.881
SSTI,2019-01-11 12:24:00,38.121,38.216,True,1,0.095,0.24921,3,0,36.74,37.918,37.881
SSTI,2019-01-10 13:13:00,38.034,37.285,True,0,-0.749,-1.96929,1,10,38.225,37.604,37.642
SSTI,2019-01-10 12:30:00,38.034,37.285,True,0,-0.749,-1.96929,0,10,38.512,37.604,37.642
TRXC,2019-01-08 09:34:00,2.819,2.91,True,1,0.091,3.2281,3,0,2.859,2.725,2.78
CVRS,2018-12-28 15:54:00,0.8495,0.8382,True,0,-0.0113,-1.33019,1,0,0.8476,0.8255,0.8519
SSTI,2018-12-27 15:46:00,28.43,28.679,True,1,0.249,0.87584,1,27,28.068,28.5,27.692
TRXC,2018-11-29 12:42:00,3.165,3.141,True,0,-0.024,-0.75829,5,0,3.18,3.155,3.147
SSTI,2018-11-14 10:31:00,31.467,31.5,True,1,0.033,0.10487,3,0,35.812,30.595,30.08
SSTI,2018-11-08 13:58:00,41.652,41.36,True,0,-0.292,-0.70105,0,26,41.922,40.067,40.173
SSTI,2018-11-08 13:57:00,41.652,41.36,True,0,-0.292,-0.70105,0,26,42.016,40.067,40.173
SSTI,2018-11-01 13:54:00,42.072,42.376,True,1,0.304,0.72257,3,0,41.245,39.643,40.693
