UAVS,2019-01-17 10:56:00,0.5199,0.5327,True,1,0.0128,2.46201,1,0,0.5397,0.5125,0.52
FPAY,2019-01-15 15:27:00,0.8957,0.9098,True,1,0.0141,1.57419,2,0,0.9035,0.9074,0.9031
APHA,2019-01-14 13:38:00,7.032,7.05,True,1,0.018,0.25597,1,0,7.051,6.928,7.009
APHA,2019-01-07 09:49:00,6.402,6.52,True,1,0.118,1.84317,1,0,6.237,6.337,6.275
FPAY,2019-01-07 09:40:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.9189,0.7935,0.7812
VTVT,2019-01-04 11:39:00,2.586,2.599,True,1,0.013,0.50271,1,1,2.64,2.492,2.372
FLDM,2019-01-03 10:52:00,8.568,8.75,True,1,0.182,2.12418,0,0,8.735,8.93,8.92
APHA,2019-01-02 10:45:00,6.013,5.925,True,0,-0.088,-1.4635,0,0,5.996,5.989,6.015
APHA,2019-01-02 10:13:00,6.013,5.925,True,0,-0.088,-1.4635,0,0,5.83,5.989,6.015
FPAY,2018-12-31 11:58:00,0.7502,0.7597,True,1,0.0095,1.26633,2,0,0.7497,0.7992,0.8058
VTVT,2018-12-31 09:34:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.163,2.622,2.595
VTVT,2018-12-28 14:10:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.98,2.88,3.325
VTVT,2018-12-28 10:30:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.374,2.88,3.325
VTVT,2018-12-28 10:27:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.22,2.88,3.325
FPAY,2018-12-14 14:30:00,0.722,0.7515,True,1,0.0295,4.08587,1,0,0.7543,0.74,0.7399
CGC,2018-12-14 11:30:00,30.935,30.635,True,0,-0.3,-0.96978,2,0,31.382,31.14,31.138
CGC,2018-12-13 15:36:00,30.879,30.285,True,0,-0.594,-1.92364,1,0,31.042,31.098,31.298
HEAR,2018-12-11 13:14:00,17.488,17.471,True,0,-0.017,-0.09721,5,0,17.75,17.331,17.36
HEAR,2018-12-10 13:43:00,17.814,17.94,True,1,0.126,0.70731,1,0,17.642,17.746,17.522
HEAR,2018-11-28 13:24:00,17.688,17.753,True,1,0.065,0.36748,3,0,17.731,18.38,17.8
SPXL,2018-11-28 13:21:00,44.203,43.864,True,0,-0.339,-0.76692,1,0,43.31,43.82,43.71
HUBS,2018-11-28 13:18:00,130.57,129.278,True,0,-1.292,-0.98951,0,0,129.365,131.158,130.585
HEAR,2018-11-27 11:05:00,16.429,17.24,True,1,0.811,4.93639,0,0,16.727,16.976,16.591
HUBS,2018-11-21 14:37:00,117.062,114.276,True,0,-2.786,-2.37994,0,0,117.725,118.45,118.37
HEAR,2018-11-21 14:25:00,14.785,14.68,True,0,-0.105,-0.71018,1,3,14.986,15.519,14.862
SPXL,2018-11-20 09:55:00,39.707,40.37,True,1,0.663,1.66973,1,0,39.725,40.528,40.554
HEAR,2018-11-19 13:44:00,14.69,13.53,True,0,-1.16,-7.89653,4,0,14.643,13.944,14.17
FPAY,2018-11-19 13:02:00,0.7597,0.75,True,0,-0.0097,-1.27682,3,0,0.7672,0.7291,0.72
FPAY,2018-11-16 11:46:00,0.8144,0.8121,True,0,-0.0023,-0.28242,0,0,0.7605,0.7902,0.7702
FPAY,2018-11-16 09:39:00,0.8144,0.8121,True,0,-0.0023,-0.28242,0,0,0.8234,0.7902,0.7702
SPXL,2018-11-15 10:38:00,43.725,43.207,True,0,-0.518,-1.18468,0,0,41.214,43.634,43.746
FPAY,2018-11-14 11:07:00,0.721,0.7361,True,1,0.0151,2.09431,0,0,0.7486,0.7359,0.7353
AAPL,2018-11-14 10:34:00,186.608,188.136,True,1,1.528,0.81883,0,0,190.091,187.806,187.525
HEAR,2018-11-12 12:59:00,15.243,15.283,True,1,0.04,0.26242,0,1,15.603,15.822,15.278
SORL,2018-11-12 12:52:00,3.79,3.822,True,1,0.032,0.84433,0,0,3.85,3.748,3.75
HEAR,2018-11-12 11:49:00,15.243,15.283,True,1,0.04,0.26242,1,0,15.237,15.822,15.278
HEAR,2018-11-09 14:02:00,16.81,16.652,True,0,-0.158,-0.93992,1,0,16.78,15.827,15.916
FPAY,2018-11-09 11:31:00,0.7914,0.7928,True,1,0.0014,0.1769,3,0,0.726,0.7524,0.7476
HEAR,2018-11-09 11:28:00,16.81,16.652,True,0,-0.158,-0.93992,0,0,17.084,15.827,15.916
HEAR,2018-11-09 09:54:00,16.81,16.652,True,0,-0.158,-0.93992,2,0,17.59,15.827,15.916
HUBS,2018-11-07 10:16:00,143.996,146.877,True,1,2.881,2.00075,0,0,144.08,146.723,146.41
SORL,2018-11-06 14:45:00,3.803,3.82,True,1,0.017,0.44702,0,0,3.757,3.84,3.854
EGY,2018-11-06 13:31:00,2.134,2.14,True,1,0.006,0.28116,5,0,2.082,2.25,2.21
HEAR,2018-11-06 12:27:00,21.82,18.97,True,0,-2.85,-13.06141,3,0,20.36,18.839,18.714
