MTBC,2019-01-11 12:00:00,4.515,4.517,True,1,0.002,0.0443,8,5,4.5,4.381,4.49
RIBT,2019-01-11 09:41:00,3.161,3.19,True,1,0.029,0.91743,1,0,3.2,3.21,3.011
MTBC,2018-12-28 14:40:00,3.83,3.947,True,1,0.117,3.05483,0,0,3.889,3.861,3.902
MTBC,2018-12-21 12:31:00,3.425,3.381,True,0,-0.044,-1.28467,5,0,3.372,3.364,3.404
MTBC,2018-12-21 11:08:00,3.425,3.381,True,0,-0.044,-1.28467,0,0,3.403,3.364,3.404
MTBC,2018-12-20 11:43:00,3.747,3.68,True,0,-0.067,-1.7881,3,0,3.811,3.72,3.609
APPS,2018-12-18 15:36:00,1.767,1.874,True,1,0.107,6.05546,1,0,1.745,1.9,1.84
MTBC,2018-12-18 11:56:00,4.286,4.25,True,0,-0.036,-0.83994,1,1,4.152,4.166,4.073
MTBC,2018-12-13 12:23:00,4.609,4.561,True,0,-0.048,-1.04144,4,1,4.526,4.57,4.517
MTBC,2018-12-03 15:26:00,4.948,4.93,True,0,-0.018,-0.36378,3,0,4.94,4.93,4.918
CFRX,2018-12-03 13:48:00,2.263,2.282,True,1,0.019,0.83959,3,0,2.44,2.268,2.25
CPRX,2018-11-29 10:11:00,2.765,2.559,True,0,-0.206,-7.45027,3,0,2.76,2.58,2.467
CPRX,2018-11-29 09:35:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.801,2.58,2.467
CFRX,2018-11-29 09:34:00,2.358,2.382,True,1,0.024,1.01781,1,0,2.158,2.565,2.6
CPRX,2018-11-26 10:58:00,2.923,2.87,True,0,-0.053,-1.81321,1,4,2.93,2.88,2.852
CPRX,2018-11-21 15:41:00,2.83,2.88,True,1,0.05,1.76678,6,2,2.849,2.958,2.904
MTBC,2018-11-21 15:20:00,4.974,4.938,True,0,-0.036,-0.72376,5,1,4.98,4.961,5
CPRX,2018-11-14 14:59:00,2.803,2.8,True,0,-0.003,-0.10703,12,0,2.8,2.788,2.81
MTBC,2018-11-07 09:48:00,5.22,5.154,True,0,-0.066,-1.26437,4,0,5.089,5.15,5.12
MTBC,2018-11-05 14:39:00,5.398,5.53,True,1,0.132,2.44535,2,0,5.42,5.26,5.39
MTBC,2018-11-01 09:50:00,5.18,5.124,True,0,-0.056,-1.08108,0,0,5.119,5.22,5.215
