ZUO,2019-01-16 15:47:00,20.241,20.13,True,0,-0.111,-0.54839,5,0,20.15,20.371,20.31
ACRX,2019-01-16 09:55:00,2.355,2.35,True,0,-0.005,-0.21231,1,5,2.28,2.31,2.35
MEET,2019-01-15 15:26:00,5.415,5.45,True,1,0.035,0.64635,0,2,5.365,5.486,5.465
CMT,2019-01-15 15:24:00,8.76,8.793,True,1,0.033,0.37671,1,5,8.56,8.75,8.36
EZPW,2019-01-14 14:14:00,8.649,8.64,True,0,-0.009,-0.10406,0,2,8.649,8.683,8.64
AIRI,2019-01-07 15:15:00,0.868,0.86,True,0,-0.008,-0.92166,0,0,0.8289,0.9218,0.93
AIRI,2019-01-07 14:58:00,0.868,0.86,True,0,-0.008,-0.92166,0,2,0.7895,0.9218,0.93
BLFS,2019-01-07 14:56:00,13.19,13.32,True,1,0.13,0.9856,0,3,13.155,13.3,12.797
CYBR,2019-01-03 15:15:00,69.899,69.891,True,0,-0.008,-0.01145,3,0,69.785,70.488,70.48
ACRX,2019-01-03 11:55:00,2.595,2.611,True,1,0.016,0.61657,2,2,2.646,2.669,2.73
FLL,2019-01-02 12:58:00,2.146,2.17,True,1,0.024,1.11836,0,2,2.12,2.24,2.21
AIRI,2018-12-31 12:14:00,0.7228,0.74,True,1,0.0172,2.37963,2,3,0.7301,0.7279,0.7286
AIRI,2018-12-28 14:14:00,0.7385,0.713,True,0,-0.0255,-3.45295,1,1,0.7206,0.709,0.7403
PRTS,2018-12-21 15:54:00,1,1,True,0,0,0.0,0,1,1.002,1.052,1.05
FLL,2018-12-18 13:18:00,2.1,2.11,True,1,0.01,0.47619,0,2,2.14,2.15,2.143
AIRI,2018-12-14 15:11:00,0.9301,0.9807,True,1,0.0506,5.44028,0,1,0.9668,0.965,0.9773
AIRI,2018-12-13 14:56:00,0.9169,0.9402,True,1,0.0233,2.54117,0,1,0.9145,0.92,0.9769
AIRI,2018-12-12 15:53:00,0.9734,0.9332,True,0,-0.0402,-4.12985,1,1,0.97,0.971,0.9675
AIRI,2018-12-12 14:59:00,0.9734,0.9332,True,0,-0.0402,-4.12985,1,4,0.97,0.971,0.9675
FLL,2018-12-07 14:08:00,2.151,2.13,True,0,-0.021,-0.97629,0,0,2.18,2.1,2.155
AIRI,2018-12-07 13:56:00,0.987,0.94,True,0,-0.047,-4.7619,0,1,0.9535,0.9295,0.9494
PRTS,2018-12-07 13:26:00,1.27,1.3,True,1,0.03,2.3622,0,1,1.272,1.26,1.26
QTNT,2018-12-06 15:46:00,6.978,6.63,True,0,-0.348,-4.9871,0,1,6.99,6.829,6.788
ACRX,2018-12-06 14:28:00,3.246,3.244,True,0,-0.002,-0.06161,4,0,3.253,3.184,3.16
GPOR,2018-12-06 12:43:00,9.169,9.192,True,1,0.023,0.25085,0,4,9.009,9.445,9.481
QTNT,2018-12-03 12:23:00,7.593,7.532,True,0,-0.061,-0.80337,1,2,7.468,7.57,7.381
PRTS,2018-11-30 14:49:00,1.24,1.3,True,1,0.06,4.83871,3,1,1.245,1.272,1.28
PRTS,2018-11-30 10:48:00,1.24,1.3,True,1,0.06,4.83871,1,0,1.23,1.272,1.28
AIRI,2018-11-21 15:35:00,0.9402,0.96,True,1,0.0198,2.10593,3,1,0.948,0.976,0.9758
AIRI,2018-11-21 11:14:00,0.9402,0.96,True,1,0.0198,2.10593,0,0,1.01,0.976,0.9758
FLL,2018-11-08 14:12:00,2.833,2.88,True,1,0.047,1.65902,0,2,2.75,2.806,2.88
