GERN,2019-01-15 11:54:00,1.043,1.08,False,0,0.037,3.54746,0,0,1.045,1.101,1.11
NFLX,2019-01-14 15:24:00,332.978,350.662,False,0,17.684,5.31086,0,1,334.173,353.824,351.197
TTPH,2019-01-14 15:03:00,1.385,1.39,True,1,0.005,0.36101,1,0,1.41,1.36,1.35
PRPO,2019-01-10 13:29:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.2468,0.2675,0.2811
PRPO,2019-01-10 13:28:00,0.2415,0.275,True,1,0.0335,13.87164,3,0,0.2469,0.2675,0.2811
PRPO,2019-01-10 13:26:00,0.2415,0.275,True,1,0.0335,13.87164,0,0,0.2458,0.2675,0.2811
NURO,2019-01-08 13:01:00,0.9396,0.94,True,1,0.0004,0.04257,0,0,0.8804,0.9062,0.9499
TTPH,2019-01-07 14:06:00,1.585,1.6,True,1,0.015,0.94637,0,1,1.515,1.629,1.5
DRYS,2019-01-07 14:04:00,6.77,7.134,True,1,0.364,5.37666,5,0,6.671,7.095,6.896
TTPH,2019-01-07 13:56:00,1.585,1.6,True,1,0.015,0.94637,5,2,1.52,1.629,1.5
FB,2018-12-27 13:31:00,134.19,135.282,False,0,1.092,0.81377,0,1,130.793,134.498,133.418
AAPL,2018-12-20 15:41:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,157.59,157.225,157.163
SNAP,2018-12-19 15:41:00,5.405,5.38,False,1,-0.025,-0.46253,0,0,5.415,5.362,5.21
TTPH,2018-12-19 15:38:00,1.307,1.31,True,1,0.003,0.22953,0,0,1.28,1.32,1.33
PRPO,2018-12-19 13:26:00,0.17,0.1699,True,0,-0.0001,-0.05882,1,0,0.1702,0.162,0.1702
FB,2018-12-06 11:32:00,139.517,139.254,False,1,-0.263,-0.18851,2,0,135.236,140.304,139.255
PRPO,2018-11-12 12:22:00,0.273,0.273,True,0,0.0,0.0,0,2,0.2728,0.277,0.2967
NURO,2018-11-08 12:40:00,1.038,1.02,False,1,-0.018,-1.7341,1,0,1.034,1.036,1.035
