OGEN,2019-01-16 12:58:00,0.9815,0.9762,True,0,-0.0053,-0.53999,0,0,1.037,0.9541,0.9659
OGEN,2019-01-16 12:42:00,0.9815,0.9762,True,0,-0.0053,-0.53999,4,0,1.085,0.9541,0.9659
UXIN,2019-01-15 10:48:00,3.569,3.638,True,1,0.069,1.93331,1,2,3.572,3.758,3.7
UXIN,2019-01-11 09:38:00,3.69,3.72,True,1,0.03,0.81301,0,0,3.692,3.47,3.465
PRPO,2019-01-10 11:28:00,0.2415,0.275,True,1,0.0335,13.87164,5,0,0.2348,0.2675,0.2811
OGEN,2019-01-10 11:19:00,1.046,1.066,True,1,0.02,1.91205,1,0,0.971,1.044,1.002
OGEN,2019-01-10 10:25:00,1.046,1.066,True,1,0.02,1.91205,1,0,0.9888,1.044,1.002
OGEN,2019-01-10 10:10:00,1.046,1.066,True,1,0.02,1.91205,1,0,1.061,1.044,1.002
DTEA,2019-01-04 15:54:00,1.198,1.23,True,1,0.032,2.67112,1,1,1.19,1.22,1.24
AMZN,2019-01-04 13:49:00,1574.781,1599.922,False,0,25.141,1.59648,0,0,1585.341,1605.541,1605.768
OGEN,2019-01-02 15:39:00,0.8704,0.8708,True,1,0.0004,0.04596,1,0,0.8743,0.8953,0.8822
AVGR,2019-01-02 13:55:00,0.2799,0.2697,True,0,-0.0102,-3.64416,5,2,0.259,0.2612,0.2578
