GNMX,2019-01-16 13:30:00,0.1932,0.2001,False,0,0.0069,3.57143,1,1,0.1922,0.1868,0.1935
GNMX,2019-01-14 15:00:00,0.2044,0.1969,False,1,-0.0075,-3.66928,0,0,0.2042,0.1857,0.1955
SGYP,2019-01-14 13:50:00,0.2008,0.2218,True,1,0.021,10.45817,2,0,0.2078,0.2238,0.2226
RNN,2019-01-14 13:47:00,1.256,1.292,True,1,0.036,2.86624,1,0,1.27,1.282,1.29
RNN,2019-01-14 13:39:00,1.256,1.292,True,1,0.036,2.86624,1,0,1.264,1.282,1.29
RNN,2019-01-14 13:34:00,1.256,1.292,True,1,0.036,2.86624,1,1,1.266,1.282,1.29
GNMX,2019-01-14 11:45:00,0.2044,0.1969,False,1,-0.0075,-3.66928,1,0,0.2063,0.1857,0.1955
GNMX,2019-01-11 15:59:00,0.2159,0.2073,False,1,-0.0086,-3.98333,1,0,0.2159,0.2061,0.2096
GNMX,2019-01-11 14:05:00,0.2159,0.2073,False,1,-0.0086,-3.98333,1,0,0.2219,0.2061,0.2096
GNMX,2019-01-11 13:51:00,0.2159,0.2073,False,1,-0.0086,-3.98333,0,2,0.2229,0.2061,0.2096
GNMX,2019-01-11 13:50:00,0.2159,0.2073,False,1,-0.0086,-3.98333,0,0,0.223,0.2061,0.2096
GNMX,2019-01-11 13:34:00,0.2159,0.2073,False,1,-0.0086,-3.98333,0,7,0.2169,0.2061,0.2096
GNMX,2019-01-11 13:33:00,0.2159,0.2073,False,1,-0.0086,-3.98333,0,0,0.2169,0.2061,0.2096
GNMX,2019-01-11 10:51:00,0.2159,0.2073,True,0,-0.0086,-3.98333,0,0,0.2112,0.2061,0.2096
HSGX,2019-01-11 10:20:00,0.1698,0.1641,True,0,-0.0057,-3.35689,1,0,0.1597,0.162,0.1591
GNMX,2019-01-11 09:58:00,0.2159,0.2073,False,1,-0.0086,-3.98333,0,0,0.2091,0.2061,0.2096
GNMX,2019-01-11 09:53:00,0.2159,0.2073,False,1,-0.0086,-3.98333,0,0,0.2123,0.2061,0.2096
BPMX,2019-01-08 15:54:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,0,0.1401,0.134,0.1365
BPMX,2019-01-08 15:00:00,0.1415,0.1366,True,0,-0.0049,-3.4629,5,0,0.1479,0.134,0.1365
BPMX,2019-01-08 14:58:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.1497,0.134,0.1365
BPMX,2019-01-08 14:55:00,0.1415,0.1366,True,0,-0.0049,-3.4629,0,0,0.141,0.134,0.1365
BPMX,2019-01-08 14:54:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,0,0.1406,0.134,0.1365
BPMX,2019-01-08 14:40:00,0.1415,0.1366,True,0,-0.0049,-3.4629,0,0,0.148,0.134,0.1365
BPMX,2019-01-08 14:37:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:37:00,0.1415,0.1366,True,0,-0.0049,-3.4629,0,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:29:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:21:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:17:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:07:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1501,0.134,0.1365
BPMX,2019-01-08 13:58:00,0.1415,0.1366,True,0,-0.0049,-3.4629,0,0,0.1481,0.134,0.1365
BPMX,2019-01-08 13:56:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.15,0.134,0.1365
BPMX,2019-01-08 11:16:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1528,0.134,0.1365
BPMX,2019-01-08 09:55:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.1588,0.134,0.1365
AMRH,2019-01-07 14:19:00,0.2077,0.201,True,0,-0.0067,-3.22581,0,0,0.2073,0.2084,0.2016
AMRH,2019-01-07 14:13:00,0.2077,0.201,True,0,-0.0067,-3.22581,1,0,0.2091,0.2084,0.2016
AMRH,2019-01-07 12:50:00,0.2077,0.201,True,0,-0.0067,-3.22581,0,2,0.2061,0.2084,0.2016
AMRH,2019-01-07 10:37:00,0.2077,0.201,True,0,-0.0067,-3.22581,2,0,0.2174,0.2084,0.2016
AMRH,2019-01-07 10:36:00,0.2077,0.201,True,0,-0.0067,-3.22581,1,4,0.215,0.2084,0.2016
AMRH,2019-01-07 09:49:00,0.2077,0.201,True,0,-0.0067,-3.22581,0,3,0.2189,0.2084,0.2016
AMRH,2019-01-07 09:34:00,0.2077,0.201,True,0,-0.0067,-3.22581,0,0,0.2196,0.2084,0.2016
HSGX,2019-01-04 15:41:00,0.2206,0.2289,True,1,0.0083,3.76247,5,4,0.2172,0.1957,0.2166
HSGX,2019-01-04 15:30:00,0.2206,0.2289,True,1,0.0083,3.76247,0,0,0.2201,0.1957,0.2166
HSGX,2019-01-04 15:25:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2218,0.1957,0.2166
HSGX,2019-01-04 15:11:00,0.2206,0.2289,True,1,0.0083,3.76247,0,0,0.22,0.1957,0.2166
HSGX,2019-01-04 15:06:00,0.2206,0.2289,True,1,0.0083,3.76247,0,0,0.2198,0.1957,0.2166
HSGX,2019-01-04 14:55:00,0.2206,0.2289,True,1,0.0083,3.76247,0,0,0.2212,0.1957,0.2166
HSGX,2019-01-04 14:32:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2223,0.1957,0.2166
HSGX,2019-01-04 14:19:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2224,0.1957,0.2166
HSGX,2019-01-04 14:15:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2185,0.1957,0.2166
HSGX,2019-01-04 12:27:00,0.2206,0.2289,True,1,0.0083,3.76247,0,0,0.2359,0.1957,0.2166
HSGX,2019-01-04 12:24:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2378,0.1957,0.2166
HSGX,2019-01-04 11:59:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.223,0.1957,0.2166
HSGX,2019-01-04 11:57:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.223,0.1957,0.2166
HSGX,2019-01-04 11:15:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2249,0.1957,0.2166
SGYP,2019-01-04 11:08:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,0,0.2669,0.2576,0.2567
OHGI,2019-01-03 13:42:00,0.1286,0.1398,True,1,0.0112,8.70918,0,0,0.1298,0.1331,0.135
OHGI,2019-01-03 13:39:00,0.1286,0.1398,True,1,0.0112,8.70918,1,0,0.1258,0.1331,0.135
OHGI,2019-01-03 13:06:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.1406,0.1331,0.135
OHGI,2019-01-03 12:57:00,0.1286,0.1398,True,1,0.0112,8.70918,1,2,0.1429,0.1331,0.135
PIR,2019-01-03 12:57:00,0.3541,0.3816,True,1,0.0275,7.76617,0,2,0.3483,0.378,0.375
OHGI,2019-01-03 12:41:00,0.1286,0.1398,True,1,0.0112,8.70918,0,0,0.1396,0.1331,0.135
OHGI,2019-01-03 12:27:00,0.1286,0.1398,True,1,0.0112,8.70918,1,0,0.1377,0.1331,0.135
OHGI,2019-01-03 12:27:00,0.1286,0.1398,True,1,0.0112,8.70918,0,0,0.1377,0.1331,0.135
OHGI,2019-01-03 12:21:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.1429,0.1331,0.135
OHGI,2019-01-03 12:14:00,0.1286,0.1398,True,1,0.0112,8.70918,8,0,0.1443,0.1331,0.135
HSGX,2019-01-03 12:09:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.2476,0.2432,0.2391
OHGI,2019-01-03 12:03:00,0.1286,0.1398,True,1,0.0112,8.70918,1,2,0.1402,0.1331,0.135
OHGI,2019-01-03 12:02:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1404,0.1331,0.135
OHGI,2019-01-03 11:54:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1324,0.1331,0.135
OHGI,2019-01-03 11:30:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.1388,0.1331,0.135
OHGI,2019-01-03 11:28:00,0.1286,0.1398,True,1,0.0112,8.70918,5,0,0.1383,0.1331,0.135
OHGI,2019-01-03 11:17:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.1349,0.1331,0.135
OHGI,2019-01-03 11:03:00,0.1286,0.1398,True,1,0.0112,8.70918,5,0,0.1403,0.1331,0.135
OHGI,2019-01-03 10:59:00,0.1286,0.1398,True,1,0.0112,8.70918,7,0,0.1377,0.1331,0.135
OHGI,2019-01-03 10:58:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.1414,0.1331,0.135
OHGI,2019-01-03 10:53:00,0.1286,0.1398,True,1,0.0112,8.70918,1,0,0.1387,0.1331,0.135
OHGI,2019-01-03 10:45:00,0.1286,0.1398,True,1,0.0112,8.70918,1,0,0.1347,0.1331,0.135
OHGI,2019-01-03 10:43:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1279,0.1331,0.135
OHGI,2019-01-03 10:18:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.124,0.1331,0.135
OHGI,2019-01-03 10:07:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1259,0.1331,0.135
OHGI,2019-01-03 10:01:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.1249,0.1331,0.135
OHGI,2019-01-03 09:33:00,0.1286,0.1398,True,1,0.0112,8.70918,0,0,0.1247,0.1331,0.135
SGYP,2019-01-03 09:30:00,0.2769,0.3062,True,1,0.0293,10.58144,1,0,0.2649,0.2923,0.2719
SGYP,2019-01-02 15:36:00,0.2168,0.2649,True,1,0.0481,22.18635,3,1,0.2151,0.323,0.2997
WFT,2019-01-02 13:31:00,0.3921,0.3739,True,0,-0.0182,-4.64167,1,0,0.3995,0.3521,0.3748
WFT,2019-01-02 13:30:00,0.3921,0.3739,True,0,-0.0182,-4.64167,0,0,0.3995,0.3521,0.3748
WFT,2019-01-02 13:26:00,0.3921,0.3739,True,0,-0.0182,-4.64167,0,0,0.397,0.3521,0.3748
WFT,2019-01-02 11:29:00,0.3921,0.3739,True,0,-0.0182,-4.64167,1,0,0.3911,0.3521,0.3748
WFT,2019-01-02 10:55:00,0.3921,0.3739,True,0,-0.0182,-4.64167,6,0,0.3976,0.3521,0.3748
WFT,2019-01-02 10:38:00,0.3921,0.3739,True,0,-0.0182,-4.64167,4,0,0.3996,0.3521,0.3748
WFT,2019-01-02 10:30:00,0.3921,0.3739,True,0,-0.0182,-4.64167,1,0,0.3967,0.3521,0.3748
WFT,2018-12-31 15:51:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.5583,0.4196,0.3967
WFT,2018-12-31 15:50:00,0.5527,0.5321,True,0,-0.0206,-3.72716,3,0,0.5575,0.4196,0.3967
WFT,2018-12-31 15:40:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,2,0.5697,0.4196,0.3967
PIR,2018-12-31 14:05:00,0.3061,0.3107,True,1,0.0046,1.50278,0,0,0.3051,0.3038,0.3174
WFT,2018-12-31 13:30:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.4861,0.4196,0.3967
WFT,2018-12-31 13:29:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,24,0.4862,0.4196,0.3967
WFT,2018-12-31 13:13:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.5099,0.4196,0.3967
WFT,2018-12-31 13:02:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5099,0.4196,0.3967
WFT,2018-12-31 13:00:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.51,0.4196,0.3967
RGSE,2018-12-31 12:45:00,0.5229,0.5348,True,1,0.0119,2.27577,0,0,0.5182,0.5198,0.515
WFT,2018-12-31 12:00:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.4699,0.4196,0.3967
WFT,2018-12-31 11:48:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.4499,0.4196,0.3967
WFT,2018-12-31 11:35:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.4469,0.4196,0.3967
WFT,2018-12-31 11:35:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,1,0.4469,0.4196,0.3967
WFT,2018-12-31 11:32:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.4483,0.4196,0.3967
WFT,2018-12-31 11:31:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.442,0.4196,0.3967
WFT,2018-12-31 11:23:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.4407,0.4196,0.3967
PIR,2018-12-31 11:20:00,0.3061,0.3107,True,1,0.0046,1.50278,0,2,0.3033,0.3038,0.3174
WFT,2018-12-31 11:13:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.4431,0.4196,0.3967
WFT,2018-12-31 11:00:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.4233,0.4196,0.3967
WFT,2018-12-31 10:53:00,0.5527,0.5321,True,0,-0.0206,-3.72716,4,0,0.4374,0.4196,0.3967
WFT,2018-12-31 10:44:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.4122,0.4196,0.3967
WFT,2018-12-28 15:52:00,0.4041,0.4229,True,1,0.0188,4.65231,1,0,0.3982,0.4173,0.4162
WFT,2018-12-28 14:37:00,0.4041,0.4229,True,1,0.0188,4.65231,0,0,0.4189,0.4173,0.4162
WFT,2018-12-28 13:26:00,0.4041,0.4229,True,1,0.0188,4.65231,1,0,0.4161,0.4173,0.4162
PTN,2018-12-28 10:24:00,0.7,0.72,True,1,0.02,2.85714,0,1,0.7023,0.7378,0.7402
PTN,2018-12-28 10:12:00,0.7,0.72,True,1,0.02,2.85714,0,0,0.7018,0.7378,0.7402
PTN,2018-12-28 10:11:00,0.7,0.72,True,1,0.02,2.85714,0,0,0.7015,0.7378,0.7402
PTN,2018-12-28 10:10:00,0.7,0.72,True,1,0.02,2.85714,0,0,0.701,0.7378,0.7402
PTN,2018-12-28 09:35:00,0.7,0.72,True,1,0.02,2.85714,1,0,0.6994,0.7378,0.7402
PTN,2018-12-26 15:44:00,0.6898,0.6758,True,0,-0.014,-2.02957,6,0,0.6894,0.6651,0.673
PTN,2018-12-26 14:14:00,0.6898,0.6758,True,0,-0.014,-2.02957,2,0,0.6571,0.6651,0.673
CGIX,2018-12-26 10:54:00,0.3006,0.3325,True,1,0.0319,10.61211,0,0,0.3141,0.3097,0.3108
MICT,2018-12-26 09:57:00,0.8596,0.7812,True,0,-0.0784,-9.12052,0,0,0.8478,0.7422,0.6822
CGIX,2018-12-24 10:57:00,0.2838,0.3104,True,1,0.0266,9.3728,0,0,0.3107,0.3182,0.3087
CGIX,2018-12-24 10:54:00,0.2838,0.3104,True,1,0.0266,9.3728,0,0,0.3039,0.3182,0.3087
CGIX,2018-12-24 10:37:00,0.2838,0.3104,True,1,0.0266,9.3728,1,1,0.3099,0.3182,0.3087
CGIX,2018-12-21 14:01:00,0.2802,0.3293,True,1,0.0491,17.5232,0,0,0.2797,0.2944,0.3001
CGIX,2018-12-21 14:00:00,0.2802,0.3293,True,1,0.0491,17.5232,0,2,0.2785,0.2944,0.3001
CGIX,2018-12-21 13:58:00,0.2802,0.3293,True,1,0.0491,17.5232,0,0,0.2785,0.2944,0.3001
MICT,2018-12-21 10:45:00,0.836,1.2,True,1,0.364,43.54067,0,1,0.652,1.073,1.102
CGIX,2018-12-21 10:42:00,0.2802,0.3293,True,1,0.0491,17.5232,2,0,0.36,0.2944,0.3001
MICT,2018-12-21 10:21:00,0.836,1.2,True,1,0.364,43.54067,1,0,0.78,1.073,1.102
PTX,2018-12-19 11:32:00,0.385,0.3902,True,1,0.0052,1.35065,0,2,0.3723,0.3689,0.3855
PLX,2018-12-19 10:37:00,0.3481,0.345,True,0,-0.0031,-0.89055,2,0,0.3499,0.3466,0.348
RWLK,2018-12-19 09:46:00,0.199,0.1935,True,0,-0.0055,-2.76382,0,0,0.2,0.1961,0.183
RWLK,2018-12-18 14:28:00,0.1935,0.1951,True,1,0.0016,0.82687,4,3,0.198,0.2037,0.201
RWLK,2018-12-18 14:18:00,0.1935,0.1951,True,1,0.0016,0.82687,4,0,0.1986,0.2037,0.201
RWLK,2018-12-18 14:03:00,0.1935,0.1951,True,1,0.0016,0.82687,3,1,0.1982,0.2037,0.201
RWLK,2018-12-18 12:49:00,0.1935,0.1951,True,1,0.0016,0.82687,1,0,0.1992,0.2037,0.201
RWLK,2018-12-18 11:50:00,0.1935,0.1951,True,1,0.0016,0.82687,1,0,0.2019,0.2037,0.201
RWLK,2018-12-18 11:35:00,0.1935,0.1951,True,1,0.0016,0.82687,1,0,0.202,0.2037,0.201
RWLK,2018-12-18 11:10:00,0.1935,0.1951,True,1,0.0016,0.82687,0,2,0.204,0.2037,0.201
RWLK,2018-12-18 10:45:00,0.1935,0.1951,True,1,0.0016,0.82687,2,1,0.2023,0.2037,0.201
RWLK,2018-12-18 09:48:00,0.1935,0.1951,True,1,0.0016,0.82687,1,0,0.1983,0.2037,0.201
RWLK,2018-12-18 09:34:00,0.1935,0.1951,True,1,0.0016,0.82687,2,0,0.1994,0.2037,0.201
RWLK,2018-12-17 14:52:00,0.2028,0.2,True,0,-0.0028,-1.38067,2,0,0.2036,0.2036,0.2024
HSGX,2018-12-17 14:33:00,0.5598,0.567,True,1,0.0072,1.28617,1,0,0.5517,0.5612,0.5514
RWLK,2018-12-17 13:28:00,0.2028,0.2,True,0,-0.0028,-1.38067,1,0,0.2052,0.2036,0.2024
RWLK,2018-12-17 12:57:00,0.2028,0.2,True,0,-0.0028,-1.38067,0,0,0.2109,0.2036,0.2024
RWLK,2018-12-17 11:54:00,0.2028,0.2,True,0,-0.0028,-1.38067,1,0,0.2067,0.2036,0.2024
RWLK,2018-12-17 11:51:00,0.2028,0.2,True,0,-0.0028,-1.38067,0,0,0.2067,0.2036,0.2024
RWLK,2018-12-17 09:51:00,0.2028,0.2,True,0,-0.0028,-1.38067,5,4,0.205,0.2036,0.2024
CRMD,2018-12-07 10:46:00,1.616,1.656,True,1,0.04,2.47525,5,2,1.735,1.559,1.53
CRMD,2018-12-07 10:22:00,1.616,1.656,True,1,0.04,2.47525,3,0,1.808,1.559,1.53
CPRX,2018-11-29 09:49:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.922,2.58,2.467
CPRX,2018-11-28 15:59:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.135,2.831,2.843
CPRX,2018-11-28 15:56:00,3.135,2.577,True,0,-0.558,-17.79904,1,1,3.11,2.831,2.843
CPRX,2018-11-28 15:41:00,3.135,2.577,True,0,-0.558,-17.79904,6,2,3.155,2.831,2.843
CPRX,2018-11-28 15:40:00,3.135,2.577,True,0,-0.558,-17.79904,3,1,3.155,2.831,2.843
CPRX,2018-11-28 15:36:00,3.135,2.577,True,0,-0.558,-17.79904,5,0,3.155,2.831,2.843
CPRX,2018-11-28 14:49:00,3.135,2.577,True,0,-0.558,-17.79904,1,3,3.148,2.831,2.843
CPRX,2018-11-28 14:10:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.215,2.831,2.843
CPRX,2018-11-28 13:17:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,3.204,2.831,2.843
CPRX,2018-11-28 13:17:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.204,2.831,2.843
CPRX,2018-11-28 13:16:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,3.202,2.831,2.843
CPRX,2018-11-28 12:34:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,3.135,2.831,2.843
CPRX,2018-11-28 12:33:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,3.135,2.831,2.843
CPRX,2018-11-28 12:14:00,3.135,2.577,True,0,-0.558,-17.79904,10,3,3.077,2.831,2.843
CPRX,2018-11-28 12:00:00,3.135,2.577,True,0,-0.558,-17.79904,2,1,3.04,2.831,2.843
CPRX,2018-11-28 11:51:00,3.135,2.577,True,0,-0.558,-17.79904,0,2,3.065,2.831,2.843
CPRX,2018-11-28 11:33:00,3.135,2.577,True,0,-0.558,-17.79904,6,4,3.065,2.831,2.843
GSAT,2018-11-27 15:10:00,0.4675,0.4942,True,1,0.0267,5.71123,4,0,0.4711,0.4533,0.4426
GSAT,2018-11-27 13:08:00,0.4675,0.4942,True,1,0.0267,5.71123,2,3,0.4664,0.4533,0.4426
GSAT,2018-11-27 12:44:00,0.4675,0.4942,True,1,0.0267,5.71123,0,0,0.4653,0.4533,0.4426
GSAT,2018-11-27 12:12:00,0.4675,0.4942,True,1,0.0267,5.71123,2,0,0.4662,0.4533,0.4426
GSAT,2018-11-27 11:05:00,0.4675,0.4942,True,1,0.0267,5.71123,3,0,0.4611,0.4533,0.4426
RGSE,2018-11-27 09:50:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,5,0.7999,0.6599,0.6506
RGSE,2018-11-27 09:43:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.823,0.6599,0.6506
RGSE,2018-11-27 09:36:00,0.7235,0.6635,True,0,-0.06,-8.29302,3,0,0.866,0.6599,0.6506
RGSE,2018-11-27 09:33:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,0,0.8756,0.6599,0.6506
RGSE,2018-11-26 15:43:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7589,0.805,0.6848
RGSE,2018-11-26 15:33:00,0.76,0.8496,True,1,0.0896,11.78947,4,0,0.7838,0.805,0.6848
RGSE,2018-11-26 15:00:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7911,0.805,0.6848
RGSE,2018-11-26 13:13:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7536,0.805,0.6848
RGSE,2018-11-26 12:44:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7255,0.805,0.6848
RGSE,2018-11-26 12:39:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.7392,0.805,0.6848
RGSE,2018-11-26 12:38:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7408,0.805,0.6848
RGSE,2018-11-26 12:28:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.8136,0.805,0.6848
RGSE,2018-11-26 12:20:00,0.76,0.8496,True,1,0.0896,11.78947,2,1,0.7798,0.805,0.6848
RGSE,2018-11-26 11:59:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7408,0.805,0.6848
RGSE,2018-11-26 11:22:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7113,0.805,0.6848
RGSE,2018-11-26 11:21:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7038,0.805,0.6848
RGSE,2018-11-26 11:17:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6897,0.805,0.6848
RGSE,2018-11-26 11:13:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6885,0.805,0.6848
RGSE,2018-11-26 11:12:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.6876,0.805,0.6848
RGSE,2018-11-26 11:08:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6754,0.805,0.6848
RGSE,2018-11-26 09:36:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.6975,0.805,0.6848
RGSE,2018-11-26 09:34:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6902,0.805,0.6848
RGSE,2018-11-23 12:58:00,0.63,0.6607,True,1,0.0307,4.87302,0,0,0.627,0.6782,0.674
RGSE,2018-11-23 12:50:00,0.63,0.6607,True,1,0.0307,4.87302,2,1,0.6221,0.6782,0.674
RGSE,2018-11-23 11:46:00,0.63,0.6607,True,1,0.0307,4.87302,3,0,0.632,0.6782,0.674
RGSE,2018-11-23 11:45:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.64,0.6782,0.674
RGSE,2018-11-23 11:23:00,0.63,0.6607,True,1,0.0307,4.87302,7,2,0.6259,0.6782,0.674
RGSE,2018-11-23 11:17:00,0.63,0.6607,True,1,0.0307,4.87302,3,0,0.6298,0.6782,0.674
