AAWW,2019-01-17 15:11:00,49.19,49.421,True,1,0.231,0.46961,0,0,48.822,49.83,50.135
GT,2019-01-17 10:32:00,20.252,20.23,True,0,-0.022,-0.10863,1,0,20.284,20.485,20.74
CNSL,2019-01-16 12:38:00,10.685,10.644,True,0,-0.041,-0.38372,6,2,10.68,10.64,10.597
GE,2019-01-15 09:36:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.861,8.901,8.875
AAWW,2019-01-11 11:04:00,48.495,47.864,True,0,-0.631,-1.30117,0,0,48.499,48.207,48.78
CNSL,2019-01-07 10:28:00,11.401,10.971,True,0,-0.43,-3.7716,2,0,11.54,11.28,11.149
CNSL,2018-12-21 10:39:00,9.466,9.335,True,0,-0.131,-1.3839,2,1,10.14,9.12,9.195
DLPH,2018-12-14 11:58:00,14.565,14.63,True,1,0.065,0.44628,0,0,14.945,14.42,14.645
LMT,2018-12-11 11:36:00,292.237,295.853,True,1,3.616,1.23735,2,0,294.541,294.61,292.432
DLPH,2018-12-11 09:34:00,16.071,16.3,True,1,0.229,1.42493,0,0,16.84,16.06,15.9
AMD,2018-12-03 12:05:00,23.698,23.275,True,0,-0.423,-1.78496,2,0,23.388,22.913,23.045
RRTS,2018-11-30 14:42:00,0.7237,0.74,True,1,0.0163,2.25231,0,0,0.7413,0.7446,0.7463
RRTS,2018-11-20 09:51:00,0.567,0.57,True,1,0.003,0.5291,0,0,0.5611,0.5725,0.5704
CPAH,2018-11-20 09:49:00,2.221,2.24,True,1,0.019,0.85547,0,0,2.172,2.245,2.245
CPAH,2018-11-19 12:06:00,0,2.19,True,1,2.19,0,1,0,2.259,2.172,2.183
CPAH,2018-11-15 10:43:00,2.14,2.14,True,0,0.0,0.0,0,4,2.112,2.131,2.12
UGAZ,2018-11-14 12:22:00,252.058,170.831,True,0,-81.227,-32.22552,1,0,224.956,170.726,159.077
CPAH,2018-11-13 14:46:00,2.07,2.09,True,1,0.02,0.96618,0,1,2.102,2.14,2.1
RRTS,2018-11-09 12:12:00,0.6404,0.6335,True,0,-0.0069,-1.07745,0,6,0.6026,0.5976,0.5931
RRTS,2018-11-07 09:31:00,0.5301,0.51,True,0,-0.0201,-3.79174,1,3,0.475,0.5213,0.5251
DPW,2018-11-05 14:24:00,0.2919,0.2995,True,1,0.0076,2.60363,3,2,0.2978,0.3256,0.3367
