AMZN,2019-01-10 14:16:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1651.755,1647.445,1644.208
TSLA,2019-01-09 12:36:00,338.514,333.738,True,0,-4.776,-1.41087,1,0,341.744,333.388,337.56
CLDR,2018-12-28 15:18:00,10.846,11.002,True,1,0.156,1.43832,2,0,10.915,11.053,11.043
SQ,2018-12-13 10:54:00,62.884,61.825,False,1,-1.059,-1.68405,0,0,62.463,62.735,63.268
CLDR,2018-12-06 15:13:00,13.02,13.045,True,1,0.025,0.19201,0,1,12.995,12.482,12.329
CLDR,2018-12-06 12:13:00,13.02,13.045,True,1,0.025,0.19201,3,0,12.738,12.482,12.329
SQ,2018-12-04 11:42:00,63.435,61.187,True,0,-2.248,-3.54378,2,0,66.805,61.882,63.187
CLDR,2018-12-03 11:49:00,12.294,12.189,True,0,-0.105,-0.85408,1,0,12.1,11.962,12.13
CLDR,2018-12-03 10:18:00,12.294,12.189,True,0,-0.105,-0.85408,0,0,12.415,11.962,12.13
SQ,2018-11-29 12:18:00,69.886,69.625,True,0,-0.261,-0.37347,1,0,69.025,69.605,70.083
CLDR,2018-11-28 15:40:00,12.455,12.399,True,0,-0.056,-0.44962,0,0,12.415,12.473,12.29
SQ,2018-11-28 14:19:00,69.9,69.362,True,0,-0.538,-0.76967,2,0,69.31,68.85,68.25
SQ,2018-11-28 12:35:00,69.9,69.362,True,0,-0.538,-0.76967,1,0,68.068,68.85,68.25
CLDR,2018-11-28 12:31:00,12.455,12.399,True,0,-0.056,-0.44962,5,0,12.075,12.473,12.29
SQ,2018-11-28 12:18:00,69.9,69.362,True,0,-0.538,-0.76967,3,5,67.21,68.85,68.25
CLDR,2018-11-26 14:28:00,11.884,11.683,True,0,-0.201,-1.69135,1,0,11.907,11.63,11.601
TSRO,2018-11-23 11:26:00,42.926,41.74,True,0,-1.186,-2.76289,1,0,43.905,41.864,41.335
SQ,2018-11-21 14:19:00,62.648,61.853,True,0,-0.795,-1.269,0,0,63.031,63.582,63.05
CLDR,2018-11-21 10:18:00,11.4,11.315,True,0,-0.085,-0.74561,1,1,11.107,11.5,11.592
CLDR,2018-11-21 10:07:00,11.4,11.315,True,0,-0.085,-0.74561,0,0,11.005,11.5,11.592
TSRO,2018-11-21 10:05:00,42.984,41.66,False,1,-1.324,-3.08022,0,1,40.82,44.475,43.63
CLDR,2018-11-20 14:03:00,10.674,10.902,True,1,0.228,2.13603,0,0,10.718,11.087,11.115
CLDR,2018-11-19 15:44:00,11.237,10.734,True,0,-0.503,-4.47628,3,0,11.17,10.735,10.777
CLDR,2018-11-19 14:10:00,11.237,10.734,True,0,-0.503,-4.47628,0,0,11.301,10.735,10.777
SQ,2018-11-19 13:56:00,62.866,55.71,False,1,-7.156,-11.38294,1,1,63.804,60.276,60.773
SQ,2018-11-19 11:59:00,62.866,55.71,False,1,-7.156,-11.38294,0,0,63.874,60.276,60.773
CLDR,2018-11-19 11:51:00,11.237,10.734,False,1,-0.503,-4.47628,0,0,11.45,10.735,10.777
CLDR,2018-11-16 15:56:00,12.15,12.158,True,1,0.008,0.06584,0,0,12.155,11.717,11.685
NBIX,2018-11-15 15:47:00,91.726,90.59,True,0,-1.136,-1.23847,1,0,91.737,91.81,91.986
NVDA,2018-11-15 15:38:00,202.161,162.923,True,0,-39.238,-19.40928,0,10,201.316,167.892,167.323
CLDR,2018-11-15 15:34:00,12.147,11.94,True,0,-0.207,-1.70412,1,0,12.063,12.045,12.225
NVDA,2018-11-15 13:42:00,202.161,162.923,True,0,-39.238,-19.40928,1,0,202.756,167.892,167.323
SQ,2018-11-15 13:31:00,73.621,71.46,True,0,-2.161,-2.9353,2,0,72.789,72.303,72.673
ROKU,2018-11-15 13:21:00,44.525,43.631,True,0,-0.894,-2.00786,4,0,44.064,44.02,45.476
NVDA,2018-11-15 11:43:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,200.967,167.892,167.323
NVDA,2018-11-14 12:55:00,197.307,196.472,True,0,-0.835,-0.4232,0,0,196.725,199.287,198.452
NVDA,2018-11-14 11:59:00,197.307,196.472,True,0,-0.835,-0.4232,0,1,200.35,199.287,198.452
AAPL,2018-11-14 11:23:00,186.608,188.136,False,0,1.528,0.81883,3,4,188.827,187.806,187.525
NVDA,2018-11-14 11:21:00,197.307,196.472,True,0,-0.835,-0.4232,1,0,200.29,199.287,198.452
NVDA,2018-11-09 15:29:00,205.803,201.83,True,0,-3.973,-1.93049,0,3,206.25,193.437,194.152
CLDR,2018-11-09 14:38:00,12.795,12.748,True,0,-0.047,-0.36733,4,0,12.773,12.312,12.347
CLDR,2018-11-09 13:46:00,12.795,12.748,True,0,-0.047,-0.36733,0,0,12.705,12.312,12.347
ROKU,2018-11-08 12:34:00,45.684,45.196,True,0,-0.488,-1.06821,1,1,47.953,43.73,43.88
NBIX,2018-11-08 11:59:00,108.343,107.368,True,0,-0.975,-0.89992,1,0,109.875,106.002,105.085
SQ,2018-11-08 11:40:00,75.109,73.046,True,0,-2.063,-2.74667,1,3,74.97,72.5,72.56
SQ,2018-11-08 11:10:00,75.109,73.046,True,0,-2.063,-2.74667,1,0,75.187,72.5,72.56
TNDM,2018-11-08 11:03:00,39.06,38.33,True,0,-0.73,-1.86892,1,0,40.381,37.703,37.815
AAPL,2018-11-07 12:41:00,209.934,209.761,True,0,-0.173,-0.08241,4,1,207.566,208.417,207.687
ACAD,2018-11-07 10:55:00,19.967,20.118,True,1,0.151,0.75625,0,0,21.148,20.745,19.945
AAPL,2018-11-06 12:01:00,203.96,205.944,True,1,1.984,0.97274,2,1,203.471,204.779,205.531
ACAD,2018-11-06 11:24:00,21.926,23.248,True,1,1.322,6.02937,1,2,21.35,21.556,20.83
NVDA,2018-11-05 15:58:00,211.816,211.262,True,0,-0.554,-0.26155,0,0,211.817,213.39,213.89
NBIX,2018-11-05 15:57:00,110.537,101.356,True,0,-9.181,-8.30582,0,0,110.52,105.866,109.539
AAPL,2018-11-05 11:07:00,201.458,202.013,True,1,0.555,0.27549,0,0,201.348,204.038,203.658
NVDA,2018-11-02 15:51:00,214.63,214.193,True,0,-0.437,-0.20361,3,0,214.898,209.669,207.962
