AMD,2019-01-16 11:35:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,20.256,19.344,19.518
AMD,2019-01-15 11:52:00,20.382,20.417,True,1,0.035,0.17172,1,0,20.517,20.471,20.394
AMD,2019-01-14 11:44:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.561,20.512,20.443
AMD,2019-01-14 11:21:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.317,20.512,20.443
AMD,2019-01-14 10:12:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.318,20.512,20.443
AMD,2019-01-11 15:53:00,20.259,19.826,True,0,-0.433,-2.13732,5,0,20.269,20.225,20.25
AMD,2019-01-11 15:51:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.281,20.225,20.25
AMD,2019-01-11 15:49:00,20.259,19.826,True,0,-0.433,-2.13732,3,0,20.275,20.225,20.25
AMD,2019-01-11 13:59:00,20.259,19.826,True,0,-0.433,-2.13732,5,0,20.184,20.225,20.25
AMD,2019-01-10 12:00:00,19.754,19.358,True,0,-0.396,-2.00466,3,0,19.575,19.825,19.665
AMD,2019-01-09 14:42:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.389,19.181,19.32
AMD,2019-01-08 13:40:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.536,21.339,20.924
AMD,2019-01-08 13:14:00,20.74,20.9,True,1,0.16,0.77146,4,0,20.434,21.339,20.924
AMD,2019-01-08 13:09:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.347,21.339,20.924
AMD,2019-01-08 11:49:00,20.74,20.9,True,1,0.16,0.77146,0,0,19.907,21.339,20.924
AMD,2019-01-07 13:41:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.465,20.321,20.076
NBEV,2019-01-07 13:21:00,5.465,5.553,True,1,0.088,1.61025,2,0,5.604,5.458,5.42
AMD,2019-01-07 13:16:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.495,20.321,20.076
AMD,2019-01-07 12:44:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.385,20.321,20.076
AMD,2019-01-02 10:45:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.512,17.494,17.451
AMD,2019-01-02 10:42:00,18.824,18.318,True,0,-0.506,-2.68806,5,1,18.448,17.494,17.451
AMD,2018-12-26 14:13:00,17.872,17.369,True,0,-0.503,-2.81446,0,0,17.17,17.405,17.273
AMD,2018-12-10 11:52:00,19.994,21.029,True,1,1.035,5.17655,2,1,19.675,20.392,20.552
AMD,2018-12-10 11:51:00,19.994,21.029,True,1,1.035,5.17655,2,0,19.698,20.392,20.552
AMD,2018-12-10 10:31:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.708,20.392,20.552
AMD,2018-12-04 11:30:00,21.114,20.191,True,0,-0.923,-4.37151,2,1,22.424,21.102,21.212
AMD,2018-12-04 11:25:00,21.114,20.191,True,0,-0.923,-4.37151,2,0,22.524,21.102,21.212
AMD,2018-12-04 11:20:00,21.114,20.191,True,0,-0.923,-4.37151,2,2,22.567,21.102,21.212
AMD,2018-12-03 15:30:00,23.698,23.275,True,0,-0.423,-1.78496,3,1,23.588,22.913,23.045
AMD,2018-12-03 15:20:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.611,22.913,23.045
AMD,2018-12-03 15:14:00,23.698,23.275,True,0,-0.423,-1.78496,4,0,23.656,22.913,23.045
AMD,2018-12-03 15:11:00,23.698,23.275,True,0,-0.423,-1.78496,6,0,23.604,22.913,23.045
AMD,2018-12-03 15:10:00,23.698,23.275,True,0,-0.423,-1.78496,5,0,23.585,22.913,23.045
AMD,2018-11-30 15:38:00,21.297,22.656,True,1,1.359,6.38118,3,2,21.305,22.948,23.348
AMD,2018-11-30 15:23:00,21.297,22.656,True,1,1.359,6.38118,1,0,21.26,22.948,23.348
AMD,2018-11-30 14:50:00,21.297,22.656,True,1,1.359,6.38118,0,0,21.131,22.948,23.348
AMD,2018-11-30 14:43:00,21.297,22.656,True,1,1.359,6.38118,1,0,21.122,22.948,23.348
AMD,2018-11-30 14:36:00,21.297,22.656,True,1,1.359,6.38118,1,0,21.09,22.948,23.348
AMD,2018-11-30 14:24:00,21.297,22.656,True,1,1.359,6.38118,1,0,21.05,22.948,23.348
TLRD,2018-11-29 15:03:00,22.308,22.3,True,0,-0.008,-0.03586,2,0,22.42,22.153,22.174
TLRD,2018-11-29 14:32:00,22.308,22.3,True,0,-0.008,-0.03586,0,0,22.387,22.153,22.174
TLRD,2018-11-29 14:11:00,22.308,22.3,True,0,-0.008,-0.03586,0,0,22.34,22.153,22.174
