SPY,2019-01-16 13:24:00,260.988,260.08,False,1,-0.908,-0.34791,2,1,261.35,260.989,261.005
SPY,2019-01-11 11:44:00,258.873,256.769,False,1,-2.104,-0.81275,1,2,258.241,257.221,257.46
AMD,2019-01-07 14:41:00,20.573,21.05,False,0,0.477,2.31857,1,0,20.451,20.321,20.076
AMD,2019-01-07 14:31:00,20.573,21.05,False,0,0.477,2.31857,2,6,20.467,20.321,20.076
AMD,2019-01-04 10:37:00,18.976,19.318,False,0,0.342,1.80228,2,2,18.2,19.621,19.772
AMD,2019-01-03 13:45:00,17.053,17.567,False,0,0.514,3.01413,1,2,17.213,18.057,18.22
AMD,2019-01-03 13:15:00,17.053,17.567,False,0,0.514,3.01413,2,4,17.2,18.057,18.22
SPY,2019-01-03 12:06:00,244.082,247.591,False,0,3.509,1.43763,1,0,246.555,249.263,251.071
SPY,2019-01-03 10:14:00,244.082,247.591,False,0,3.509,1.43763,2,1,245.194,249.263,251.071
TSLA,2019-01-02 10:32:00,310.078,308.222,False,1,-1.856,-0.59856,4,2,304.002,303.078,300.074
SPY,2018-12-31 15:06:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.07,247.002,247.874
SPY,2018-12-31 10:05:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.714,247.002,247.874
AMZN,2018-12-27 13:04:00,1459.22,1470.925,False,0,11.705,0.80214,2,1,1411.226,1473.415,1455.138
SPY,2018-12-27 11:24:00,247.666,249.502,False,0,1.836,0.74132,1,0,242.241,249.457,247.629
SPY,2018-12-27 11:17:00,247.666,249.502,False,0,1.836,0.74132,2,0,241.977,249.457,247.629
SPY,2018-12-26 15:05:00,245.875,242.485,False,1,-3.39,-1.37875,1,2,241.43,241.995,240.599
SPY,2018-12-26 11:43:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,237.465,241.995,240.599
SPY,2018-12-26 11:08:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,234.805,241.995,240.599
TSLA,2018-12-26 10:43:00,325.562,318.873,False,1,-6.689,-2.0546,4,0,297.185,315.464,309.469
SPY,2018-12-26 09:51:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,236.714,241.995,240.599
SPY,2018-12-24 11:41:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.639,235.57,235.196
TSLA,2018-12-24 11:37:00,295.403,302.173,False,0,6.77,2.29178,3,5,299.957,300.011,298.809
SPY,2018-12-24 11:33:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.424,235.57,235.196
TSLA,2018-12-24 10:59:00,295.403,302.173,False,0,6.77,2.29178,3,0,300.88,300.011,298.809
SPY,2018-12-21 14:30:00,240.972,239.153,False,1,-1.819,-0.75486,1,1,243.241,237.398,238.004
TSLA,2018-12-20 13:54:00,315.191,317.251,False,0,2.06,0.65357,1,0,316.44,319.125,321.8
TSLA,2018-12-20 12:55:00,315.191,317.251,False,0,2.06,0.65357,5,0,320.41,319.125,321.8
TSLA,2018-12-20 11:39:00,315.191,317.251,False,0,2.06,0.65357,0,0,319.989,319.125,321.8
SPY,2018-12-19 11:59:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,257.583,250.515,250.272
TSLA,2018-12-17 15:36:00,348.129,350.625,False,0,2.496,0.71698,3,0,346.246,347.582,344.03
SPY,2018-12-17 15:31:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.303,257.788,257.452
TSLA,2018-12-17 15:16:00,348.129,350.625,False,0,2.496,0.71698,1,0,349.985,347.582,344.03
TSLA,2018-12-07 12:03:00,358.125,361.262,False,0,3.137,0.87595,0,0,373.459,359.033,361.565
SPY,2018-12-07 11:59:00,263.889,263.396,False,1,-0.493,-0.18682,0,1,265.445,261.72,262.379
SPY,2018-12-07 11:14:00,263.889,263.396,False,1,-0.493,-0.18682,1,3,266.495,261.72,262.379
GE,2018-12-03 11:29:00,7.805,7.75,True,0,-0.055,-0.70468,3,0,7.789,7.651,7.64
TSLA,2018-11-26 15:13:00,345.812,341.202,False,1,-4.61,-1.33309,1,0,343.728,341.609,338.24
SPY,2018-11-15 10:42:00,272.795,271.73,False,1,-1.065,-0.3904,1,0,267.612,272.639,272.851
SPY,2018-11-12 11:28:00,272.39,273.15,False,0,0.76,0.27901,1,0,273.579,273.049,271.974
TSLA,2018-11-02 13:45:00,346.495,338.778,False,1,-7.717,-2.22716,1,0,345.772,333.044,333.269
SPY,2018-11-02 09:32:00,271.52,272.448,False,0,0.928,0.34178,0,0,274.506,272.187,272.027
