AMZN,2019-01-10 13:21:00,1656.4,1638.829,False,1,-17.571,-1.06079,1,0,1644.631,1647.445,1644.208
AMZN,2019-01-09 15:35:00,1658.814,1640.077,False,1,-18.737,-1.12954,2,0,1660.247,1628.51,1645.794
AMZN,2019-01-09 11:08:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,1,1657.177,1628.51,1645.794
AMZN,2019-01-08 15:14:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,0,1656.489,1659.134,1654.838
AMZN,2019-01-08 15:06:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,0,1653.117,1659.134,1654.838
NFLX,2018-12-14 10:03:00,266.91,267.211,True,1,0.301,0.11277,0,0,272.6,263.179,268.584
NFLX,2018-12-14 09:43:00,266.91,267.211,True,1,0.301,0.11277,0,3,271.026,263.179,268.584
NFLX,2018-11-30 12:50:00,286.312,295.77,True,1,9.458,3.30339,0,0,284.8,293.952,297.839
NFLX,2018-11-29 15:30:00,288.668,288.116,False,1,-0.552,-0.19122,0,0,289.774,286.887,286.779
AMZN,2018-11-07 12:32:00,1758.523,1751.617,False,1,-6.906,-0.39272,2,1,1728.62,1770.245,1773.544
AAPL,2018-11-05 12:21:00,201.458,202.013,True,1,0.555,0.27549,0,0,199.945,204.038,203.658
AAPL,2018-11-05 11:01:00,201.458,202.013,True,1,0.555,0.27549,3,0,201.012,204.038,203.658
