MRIN,2019-01-17 15:22:00,7.199,7.13,True,0,-0.069,-0.95847,4,6,7.351,6.756,6.819
NBEV,2019-01-17 14:55:00,6.637,6.797,True,1,0.16,2.41073,3,0,6.633,6.625,6.674
MRIN,2019-01-15 15:06:00,6.156,5.994,True,0,-0.162,-2.63158,0,0,5.944,6.27,6.387
MRIN,2019-01-15 11:26:00,6.156,5.994,True,0,-0.162,-2.63158,1,0,6.573,6.27,6.387
MRIN,2019-01-15 10:31:00,6.156,5.994,True,0,-0.162,-2.63158,1,5,6.321,6.27,6.387
MRIN,2019-01-15 10:08:00,6.156,5.994,True,0,-0.162,-2.63158,2,0,6.375,6.27,6.387
MRIN,2019-01-14 15:26:00,5.985,5.939,True,0,-0.046,-0.76859,4,0,6.03,6.119,6.321
MRIN,2019-01-11 11:02:00,5.554,5.5,True,0,-0.054,-0.97227,1,0,5.774,5.679,5.877
MRIN,2019-01-11 09:35:00,5.554,5.5,True,0,-0.054,-0.97227,0,0,5.597,5.679,5.877
MRIN,2019-01-10 11:29:00,5.64,5.593,True,0,-0.047,-0.83333,1,0,5.714,5.616,5.76
MRIN,2019-01-10 09:43:00,5.64,5.593,True,0,-0.047,-0.83333,0,0,5.6,5.616,5.76
MRIN,2019-01-09 09:52:00,5.8,5.724,True,0,-0.076,-1.31034,2,0,6.066,5.728,5.699
MRIN,2019-01-08 15:29:00,6.64,6.442,True,0,-0.198,-2.98193,3,0,6.535,6.107,6.108
MRIN,2019-01-08 14:57:00,6.64,6.442,True,0,-0.198,-2.98193,1,1,6.502,6.107,6.108
