LGND,2019-01-16 15:16:00,109.955,110.224,True,1,0.269,0.24465,0,0,109.058,113.309,114.918
LGND,2019-01-16 15:10:00,109.955,110.224,True,1,0.269,0.24465,3,0,108.76,113.309,114.918
LGND,2019-01-16 15:05:00,109.955,110.224,True,1,0.269,0.24465,2,0,107.998,113.309,114.918
LGND,2019-01-16 14:57:00,109.955,110.224,True,1,0.269,0.24465,3,0,107.886,113.309,114.918
VHC,2019-01-16 10:16:00,5.125,5.076,False,1,-0.049,-0.9561,1,0,5.22,5.328,5.509
GRPN,2019-01-16 09:49:00,3.695,3.69,False,1,-0.005,-0.13532,2,0,3.725,3.732,3.725
VHC,2019-01-16 09:48:00,5.125,5.076,False,1,-0.049,-0.9561,1,0,5.32,5.328,5.509
VHC,2019-01-15 15:52:00,6.342,5.598,False,1,-0.744,-11.73132,0,1,6.385,5.213,5.23
VHC,2019-01-15 15:48:00,6.342,5.598,False,1,-0.744,-11.73132,0,0,6.193,5.213,5.23
APHA,2019-01-15 15:25:00,6.705,6.744,True,1,0.039,0.58166,3,0,6.814,6.773,6.69
GRPN,2019-01-15 14:00:00,3.733,3.755,False,0,0.022,0.58934,2,0,3.741,3.738,3.69
APHA,2019-01-15 13:27:00,6.705,6.744,True,1,0.039,0.58166,1,0,6.91,6.773,6.69
APHA,2019-01-14 13:44:00,7.032,7.05,True,1,0.018,0.25597,0,0,7.08,6.928,7.009
DBVT,2019-01-14 11:41:00,7.91,8.06,True,1,0.15,1.89633,0,0,8.045,8.02,8.032
APHA,2019-01-14 11:33:00,7.032,7.05,True,1,0.018,0.25597,4,5,6.882,6.928,7.009
APHA,2019-01-14 11:01:00,7.032,7.05,True,1,0.018,0.25597,5,0,6.859,6.928,7.009
DBVT,2019-01-14 10:18:00,7.91,8.06,True,1,0.15,1.89633,0,0,8.193,8.02,8.032
APHA,2019-01-14 09:53:00,7.032,7.05,True,1,0.018,0.25597,2,1,7.027,6.928,7.009
QCOM,2019-01-11 10:58:00,57.486,57.081,True,0,-0.405,-0.70452,3,0,57.96,56.41,57.11
APHA,2019-01-11 10:54:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.015,6.905,6.978
APHA,2019-01-11 10:46:00,6.912,6.992,True,1,0.08,1.15741,3,0,7.092,6.905,6.978
ROKU,2019-01-10 15:13:00,40.173,40.18,False,0,0.007,0.01742,0,1,40.409,39.637,39.483
CLVS,2019-01-10 14:11:00,24.734,24.714,True,0,-0.02,-0.08086,0,1,25.155,24.448,24.155
ROKU,2019-01-10 13:44:00,40.173,40.18,False,0,0.007,0.01742,0,5,40.185,39.637,39.483
ROKU,2019-01-10 13:42:00,40.173,40.18,False,0,0.007,0.01742,1,0,40.11,39.637,39.483
ROKU,2019-01-10 12:17:00,40.173,40.18,True,1,0.007,0.01742,1,2,40.915,39.637,39.483
ROKU,2019-01-10 11:35:00,40.173,40.18,True,1,0.007,0.01742,0,0,41.551,39.637,39.483
STZ,2019-01-10 09:48:00,159.854,160.295,True,1,0.441,0.27588,2,1,159.206,157.605,157.461
ROKU,2019-01-10 09:40:00,40.173,40.18,True,1,0.007,0.01742,2,2,41.087,39.637,39.483
ROKU,2019-01-09 14:31:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,42.395,41.776,42.456
CLVS,2019-01-09 14:17:00,23.768,23.131,False,1,-0.637,-2.68007,0,4,23.605,23.68,24.193
ROKU,2019-01-09 12:54:00,42.143,41.172,True,0,-0.971,-2.30406,4,0,41.94,41.776,42.456
STZ,2019-01-09 11:22:00,151.014,156.644,True,1,5.63,3.72813,2,0,156.217,158.969,159.619
ROKU,2019-01-09 11:18:00,42.143,41.172,True,0,-0.971,-2.30406,1,0,41.237,41.776,42.456
STZ,2019-01-09 11:01:00,151.014,156.644,True,1,5.63,3.72813,0,2,157.015,158.969,159.619
CLVS,2019-01-09 10:59:00,23.768,23.131,False,1,-0.637,-2.68007,0,0,23.255,23.68,24.193
CLVS,2019-01-08 15:15:00,23.943,24.174,False,0,0.231,0.96479,1,2,23.965,24.158,23.695
ROKU,2019-01-08 14:17:00,40.888,40.109,True,0,-0.779,-1.9052,3,0,40.97,41.364,40.536
NFLX,2019-01-08 11:13:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,312.944,317.534,319.767
AXSM,2019-01-07 15:09:00,6.871,8.04,False,0,1.169,17.01354,1,0,6.995,8.049,8.49
SRPT,2019-01-07 14:24:00,110.246,111.805,False,0,1.559,1.41411,0,0,105.5,109.135,109.034
SRPT,2019-01-07 13:44:00,110.246,111.805,False,0,1.559,1.41411,0,0,104.142,109.135,109.034
SRPT,2019-01-07 12:57:00,110.246,111.805,False,0,1.559,1.41411,0,1,105.149,109.135,109.034
SRPT,2019-01-07 12:57:00,110.246,111.805,False,0,1.559,1.41411,0,0,105.149,109.135,109.034
SRPT,2019-01-07 12:38:00,110.246,111.805,False,0,1.559,1.41411,1,1,106.757,109.135,109.034
SRPT,2019-01-07 12:27:00,110.246,111.805,False,0,1.559,1.41411,1,0,107.411,109.135,109.034
AXSM,2019-01-07 11:47:00,6.871,8.04,False,0,1.169,17.01354,0,0,8.24,8.049,8.49
SPY,2019-01-04 13:43:00,252.453,252.646,False,0,0.193,0.07645,2,1,251.889,252.371,253.129
ROKU,2019-01-03 15:32:00,30.155,30.64,True,1,0.485,1.60836,0,0,30.218,31.48,31.91
CECO,2019-01-03 13:44:00,11.768,11.67,True,0,-0.098,-0.83277,0,0,11.949,11.89,12.06
GOOGL,2019-01-03 13:33:00,1025.288,1041.005,True,1,15.717,1.53294,1,0,1030.18,1050.62,1059.332
GOOGL,2019-01-03 12:42:00,1025.288,1041.005,True,1,15.717,1.53294,1,0,1033.095,1050.62,1059.332
ROKU,2019-01-03 11:42:00,30.155,30.64,True,1,0.485,1.60836,4,0,30.744,31.48,31.91
ROKU,2019-01-03 10:59:00,30.155,30.64,True,1,0.485,1.60836,2,0,29.882,31.48,31.91
NFLX,2019-01-03 10:47:00,271.449,281.559,False,0,10.11,3.72446,1,0,266.961,283.635,287.385
DBVT,2019-01-02 15:48:00,6.98,7.92,True,1,0.94,13.46705,1,0,7.087,7.533,7.529
DBVT,2019-01-02 14:51:00,6.98,7.92,True,1,0.94,13.46705,1,3,6.97,7.533,7.529
DBVT,2019-01-02 14:30:00,6.98,7.92,True,1,0.94,13.46705,1,0,6.996,7.533,7.529
ROKU,2019-01-02 14:28:00,32.54,31.675,True,0,-0.865,-2.65827,5,0,32.215,30.358,30.003
DBVT,2019-01-02 14:22:00,6.98,7.92,True,1,0.94,13.46705,1,0,6.859,7.533,7.529
NFLX,2019-01-02 13:00:00,267.893,271.154,False,0,3.261,1.21728,0,0,264.745,268.522,267.383
NFLX,2019-01-02 12:56:00,267.893,271.154,False,0,3.261,1.21728,0,0,263.469,268.522,267.383
TSLA,2019-01-02 12:10:00,310.078,308.222,False,1,-1.856,-0.59856,2,10,309.831,303.078,300.074
DBVT,2019-01-02 11:03:00,6.98,7.92,True,1,0.94,13.46705,1,0,6.819,7.533,7.529
APHA,2018-12-28 10:10:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.159,5.861,5.674
ROKU,2018-12-27 13:48:00,30.261,30.88,True,1,0.619,2.04554,0,2,28.64,30.45,29.746
WATT,2018-12-27 11:58:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,7.805,6.772,6.553
DBVT,2018-12-26 11:40:00,6.081,6.353,True,1,0.272,4.47295,0,1,5.702,6.106,6.04
DBVT,2018-12-26 11:11:00,6.081,6.353,True,1,0.272,4.47295,1,0,5.52,6.106,6.04
SPY,2018-12-24 11:05:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.531,235.57,235.196
DBVT,2018-12-24 10:17:00,5.858,5.78,True,0,-0.078,-1.33151,0,1,6.08,5.688,5.83
TWTR,2018-12-21 11:42:00,27.317,26.593,True,0,-0.724,-2.65036,2,0,27.73,26.669,26.806
TWTR,2018-12-21 11:00:00,27.317,26.593,True,0,-0.724,-2.65036,4,0,28.251,26.669,26.806
DBVT,2018-12-20 14:35:00,5.758,5.513,True,0,-0.245,-4.25495,2,0,4.454,5.281,5.29
DBVT,2018-12-20 14:07:00,5.758,5.513,True,0,-0.245,-4.25495,2,0,4.25,5.281,5.29
DBVT,2018-12-20 13:25:00,5.758,5.513,True,0,-0.245,-4.25495,3,2,3.907,5.281,5.29
DBVT,2018-12-20 13:22:00,5.758,5.513,True,0,-0.245,-4.25495,3,0,3.882,5.281,5.29
DBVT,2018-12-20 13:19:00,5.758,5.513,True,0,-0.245,-4.25495,1,1,3.792,5.281,5.29
DBVT,2018-12-20 13:07:00,5.758,5.513,True,0,-0.245,-4.25495,1,0,3.825,5.281,5.29
DBVT,2018-12-20 12:27:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.235,5.281,5.29
DBVT,2018-12-20 11:43:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.418,5.281,5.29
TWTR,2018-12-20 11:21:00,29.223,29.716,True,1,0.493,1.68703,4,0,29.537,28.467,28.628
DBVT,2018-12-20 11:13:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.39,5.281,5.29
QCOM,2018-12-20 10:05:00,56.291,56.861,True,1,0.57,1.0126,0,1,57.689,56.707,56.824
DBVT,2018-12-20 09:49:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.639,5.281,5.29
JNJ,2018-12-19 12:38:00,127.755,127.522,True,0,-0.233,-0.18238,3,0,130.922,127.058,127.048
TLRY,2018-12-18 13:11:00,76.949,81.376,True,1,4.427,5.75316,0,0,76.73,78.377,78.175
CLVS,2018-12-17 14:14:00,18.846,19.01,True,1,0.164,0.87021,0,0,18.74,19.178,18.83
JNJ,2018-12-17 10:39:00,129.264,132.027,True,1,2.763,2.13749,2,1,130.504,130.763,130.689
SPY,2018-12-17 10:11:00,255.223,257.129,False,0,1.906,0.7468,2,0,258.381,257.788,257.452
SPY,2018-12-17 09:49:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.654,257.788,257.452
SPY,2018-12-14 14:44:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,260.168,258.253,258.986
ENDP,2018-12-14 14:37:00,10.203,10.11,False,1,-0.093,-0.9115,0,1,10.264,10.01,9.913
ENDP,2018-12-14 14:35:00,10.203,10.11,False,1,-0.093,-0.9115,0,0,10.359,10.01,9.913
CLVS,2018-12-14 14:04:00,20.757,20.569,True,0,-0.188,-0.90572,2,0,20.491,20.196,20.225
SPY,2018-12-14 13:35:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,260.974,258.253,258.986
TSLA,2018-12-14 12:15:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,371.922,357.72,361.13
TWTR,2018-12-14 10:45:00,35.836,35.417,True,0,-0.419,-1.16922,0,0,36.46,34.967,35.052
CLVS,2018-12-14 09:54:00,20.757,20.569,True,0,-0.188,-0.90572,0,0,19.475,20.196,20.225
CLVS,2018-12-13 14:57:00,21.66,21.099,True,0,-0.561,-2.59003,2,2,21.646,19.328,19.887
