BB,2019-01-04 10:11:00,7.224,7.325,True,1,0.101,1.39812,3,1,7.055,7.368,7.32
AAPL,2019-01-03 10:53:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.782,145.462,146.901
BB,2018-12-27 09:59:00,7.055,7.064,True,1,0.009,0.12757,4,0,7.02,7.077,7.03
BB,2018-12-20 09:55:00,7.567,7.57,True,1,0.003,0.03965,3,0,7.734,7.39,7.28
BB,2018-12-11 11:20:00,7.863,7.97,True,1,0.107,1.3608,6,2,7.955,8.002,8.02
WATT,2018-12-11 11:17:00,6.977,6.976,False,1,-0.001,-0.01433,0,0,6.776,6.94,7.13
BB,2018-12-04 15:11:00,8.419,8.19,True,0,-0.229,-2.72004,7,1,8.531,8.151,8.273
BB,2018-11-30 10:36:00,8.794,8.98,True,1,0.186,2.11508,4,0,8.803,8.961,8.89
BB,2018-11-29 13:10:00,8.809,8.808,True,0,-0.001,-0.01135,2,2,8.873,8.821,8.802
BB,2018-11-29 09:47:00,8.809,8.808,True,0,-0.001,-0.01135,4,0,8.89,8.821,8.802
BB,2018-11-26 10:59:00,8.935,8.842,True,0,-0.093,-1.04085,9,2,8.92,8.889,8.87
BB,2018-11-21 14:38:00,8.785,8.7,True,0,-0.085,-0.96756,6,3,8.83,8.776,8.775
BB,2018-11-20 10:52:00,8.67,8.81,True,1,0.14,1.61476,4,0,8.756,8.831,8.869
BB,2018-11-20 10:41:00,8.67,8.81,True,1,0.14,1.61476,0,0,8.75,8.831,8.869
BB,2018-11-19 12:22:00,8.594,8.354,True,0,-0.24,-2.79265,3,0,8.71,8.45,8.59
