SGYP,2019-01-17 11:01:00,0.2813,0.2794,False,1,-0.0019,-0.67544,1,4,0.268,0.2763,0.2653
SGYP,2019-01-17 10:54:00,0.2813,0.2794,False,1,-0.0019,-0.67544,0,8,0.2796,0.2763,0.2653
SGYP,2019-01-11 14:58:00,0.1966,0.2105,False,0,0.0139,7.07019,4,5,0.1953,0.2167,0.2151
SGYP,2019-01-10 10:31:00,0.2202,0.22,False,1,-0.0002,-0.09083,0,7,0.23,0.2122,0.2163
SGYP,2019-01-10 10:00:00,0.2202,0.22,False,1,-0.0002,-0.09083,3,2,0.2201,0.2122,0.2163
SGYP,2019-01-03 10:19:00,0.2769,0.3062,False,0,0.0293,10.58144,2,2,0.3159,0.2923,0.2719
SPY,2019-01-03 10:17:00,244.082,247.591,False,0,3.509,1.43763,0,0,244.94,249.263,251.071
SPY,2018-12-19 15:49:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,251.546,250.515,250.272
SPY,2018-12-19 15:45:00,251.49,249.942,False,1,-1.548,-0.61553,2,0,251.177,250.515,250.272
SGYP,2018-12-19 14:54:00,0.0844,0.0803,False,1,-0.0041,-4.85782,2,9,0.0822,0.0799,0.078
MU,2018-12-19 11:41:00,31.428,31.793,False,0,0.365,1.16138,1,0,32.832,32.846,32.416
SGYP,2018-12-19 10:28:00,0.0844,0.0803,False,1,-0.0041,-4.85782,1,4,0.0893,0.0799,0.078
SGYP,2018-12-14 15:53:00,0.0797,0.09,False,0,0.0103,12.92346,3,9,0.0809,0.0939,0.1077
SGYP,2018-12-14 10:32:00,0.0797,0.09,False,0,0.0103,12.92346,2,7,0.101,0.0939,0.1077
SGYP,2018-12-13 11:26:00,0.1301,0.1138,False,1,-0.0163,-12.52882,1,5,0.1299,0.1044,0.1023
SGYP,2018-12-12 12:13:00,0.1586,0.13,False,1,-0.0286,-18.03279,0,2,0.1369,0.1365,0.1319
SGYP,2018-12-12 10:09:00,0.1586,0.13,False,1,-0.0286,-18.03279,1,0,0.115,0.1365,0.1319
SGYP,2018-12-12 10:02:00,0.1586,0.13,False,1,-0.0286,-18.03279,0,0,0.1243,0.1365,0.1319
SGYP,2018-12-06 15:30:00,0.3775,0.3702,False,1,-0.0073,-1.93377,0,2,0.3629,0.3719,0.3751
SGYP,2018-12-06 12:45:00,0.3775,0.3702,False,1,-0.0073,-1.93377,2,28,0.37,0.3719,0.3751
ACB,2018-12-06 10:35:00,5.266,5.832,False,0,0.566,10.7482,0,10,4.855,5.617,5.696
SPY,2018-12-04 15:58:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,270.221,265.21,265.912
SGYP,2018-11-30 11:21:00,0.3877,0.3853,False,1,-0.0024,-0.61904,1,10,0.3809,0.39,0.3927
ACB,2018-11-27 10:22:00,5.487,5.579,False,0,0.092,1.67669,1,0,5.542,5.818,5.77
ACB,2018-11-26 12:57:00,5.663,5.735,False,0,0.072,1.27141,0,0,5.755,5.578,5.503
ACB,2018-11-26 10:42:00,5.663,5.735,False,0,0.072,1.27141,1,13,5.951,5.578,5.503
SGYP,2018-11-26 09:42:00,0.3912,0.3989,False,0,0.0077,1.9683,0,0,0.3977,0.3931,0.393
SGYP,2018-11-19 10:48:00,0.3779,0.3693,False,1,-0.0086,-2.27573,0,3,0.3714,0.371,0.3737
ACB,2018-11-16 11:20:00,6.38,6.215,False,1,-0.165,-2.58621,2,3,6.35,6.14,6.087
ACB,2018-11-15 15:11:00,6.636,6.535,False,1,-0.101,-1.522,2,1,6.652,6.665,6.463
ACB,2018-11-15 13:00:00,6.636,6.535,False,1,-0.101,-1.522,0,1,6.587,6.665,6.463
ACB,2018-11-14 10:34:00,6.158,6.076,False,1,-0.082,-1.3316,0,6,6.22,6.323,6.453
SGYP,2018-11-14 10:11:00,0.3631,0.3601,False,1,-0.003,-0.82622,1,0,0.3735,0.3604,0.36
ACB,2018-11-13 15:54:00,6.625,6.355,False,1,-0.27,-4.07547,0,0,6.625,6.21,6.231
ACB,2018-11-13 15:49:00,6.625,6.355,False,1,-0.27,-4.07547,0,0,6.619,6.21,6.231
SGYP,2018-11-09 11:46:00,0.3607,0.3641,False,0,0.0034,0.94261,2,6,0.4,0.3693,0.3621
ACB,2018-11-09 11:37:00,7.12,7.528,True,1,0.408,5.73034,1,0,7.27,7.059,7.105
SPY,2018-11-09 10:48:00,277.942,277.248,False,1,-0.694,-0.24969,3,0,278.29,275.471,275.673
SGYP,2018-11-09 10:44:00,0.3607,0.3641,False,0,0.0034,0.94261,4,0,0.4018,0.3693,0.3621
SGYP,2018-11-09 10:43:00,0.3607,0.3641,False,0,0.0034,0.94261,1,0,0.4044,0.3693,0.3621
ACB,2018-11-08 15:39:00,7.527,7.22,False,1,-0.307,-4.07865,1,3,7.528,7.29,7.117
ACB,2018-11-08 13:39:00,7.527,7.22,False,1,-0.307,-4.07865,0,5,7.62,7.29,7.117
SGYP,2018-11-08 12:41:00,0.452,0.4279,False,1,-0.0241,-5.33186,1,5,0.4646,0.4001,0.41
ACB,2018-11-08 10:02:00,7.527,7.22,False,1,-0.307,-4.07865,1,0,7.708,7.29,7.117
SGYP,2018-11-07 10:16:00,0.4591,0.4502,False,1,-0.0089,-1.93858,1,5,0.4452,0.4738,0.4698
SGYP,2018-11-06 15:42:00,0.4392,0.4301,False,1,-0.0091,-2.07195,0,0,0.4471,0.4395,0.4491
SGYP,2018-11-06 15:00:00,0.4392,0.4301,False,1,-0.0091,-2.07195,1,4,0.4497,0.4395,0.4491
SGYP,2018-11-05 15:28:00,0.4616,0.441,False,1,-0.0206,-4.46274,1,7,0.4666,0.4488,0.4476
AAPL,2018-11-05 10:26:00,201.458,202.013,False,0,0.555,0.27549,0,1,198.714,204.038,203.658
SGYP,2018-11-02 11:57:00,0.4397,0.4428,False,0,0.0031,0.70503,1,2,0.4825,0.4512,0.4355
AAPL,2018-11-02 11:54:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,206.906,200.966,198.938
AAPL,2018-11-01 15:58:00,222.08,208.971,True,0,-13.109,-5.90283,2,0,221.906,210.247,207.204
