BAC,2019-01-16 12:32:00,28.428,28.298,True,0,-0.13,-0.4573,2,0,28.586,28.269,28.255
GE,2019-01-16 10:11:00,8.983,8.857,True,0,-0.126,-1.40265,2,1,8.926,8.875,8.886
GE,2019-01-16 09:53:00,8.983,8.857,True,0,-0.126,-1.40265,3,1,8.844,8.875,8.886
ROKU,2019-01-09 13:37:00,42.143,41.172,True,0,-0.971,-2.30406,1,0,41.613,41.776,42.456
APHA,2019-01-09 13:36:00,6.785,6.675,True,0,-0.11,-1.62122,5,0,6.662,6.66,6.86
GE,2019-01-07 12:57:00,8.743,8.923,True,1,0.18,2.05879,2,1,8.702,8.805,8.759
ROKU,2019-01-04 15:15:00,33.76,36.647,True,1,2.887,8.55154,1,1,33.739,38.368,39.001
ROKU,2019-01-02 15:58:00,32.54,31.675,True,0,-0.865,-2.65827,1,0,32.562,30.358,30.003
ROKU,2019-01-02 13:24:00,32.54,31.675,True,0,-0.865,-2.65827,0,0,32.16,30.358,30.003
ROKU,2019-01-02 11:07:00,32.54,31.675,True,0,-0.865,-2.65827,0,0,30.865,30.358,30.003
APHA,2019-01-02 10:50:00,6.013,5.925,True,0,-0.088,-1.4635,1,2,5.99,5.989,6.015
GE,2018-12-19 10:35:00,7.644,7.663,True,1,0.019,0.24856,3,1,7.875,7.663,7.648
SYN,2018-12-10 12:48:00,0.6998,0.73,True,1,0.0302,4.31552,0,1,0.6999,0.706,0.684
SYN,2018-12-10 12:21:00,0.6998,0.73,True,1,0.0302,4.31552,1,0,0.6873,0.706,0.684
ATOS,2018-12-07 12:43:00,1.37,1.295,True,0,-0.075,-5.47445,1,0,1.426,1.276,1.284
TST,2018-12-06 11:34:00,2.042,2.012,True,0,-0.03,-1.46915,0,0,1.975,2.035,2.12
TST,2018-12-06 10:40:00,2.042,2.012,True,0,-0.03,-1.46915,0,0,2.084,2.035,2.12
TST,2018-12-06 10:26:00,2.042,2.012,True,0,-0.03,-1.46915,0,0,2.111,2.035,2.12
CIDM,2018-12-03 13:14:00,0.8,0.8,True,0,0.0,0.0,0,0,0.79,0.7968,0.7804
ATOS,2018-12-03 11:14:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.766,1.239,1.293
ATOS,2018-12-03 10:50:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.74,1.239,1.293
AETI,2018-12-03 09:48:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.376,1.394,1.55
ANF,2018-11-29 10:00:00,20.654,20.75,True,1,0.096,0.4648,0,1,20.8,20.875,21.122
NIO,2018-11-14 11:02:00,7.115,7.188,True,1,0.073,1.026,1,0,7.16,7.385,7.275
NIO,2018-11-14 10:51:00,7.115,7.188,True,1,0.073,1.026,1,2,7.138,7.385,7.275
RSLS,2018-11-12 11:25:00,1.768,1.915,True,1,0.147,8.31448,2,2,2.532,2.161,2.03
AMRN,2018-11-12 09:48:00,19.834,19.386,True,0,-0.448,-2.25875,3,2,19.105,19.038,18.917
AMRN,2018-11-07 15:29:00,22.043,22.019,True,0,-0.024,-0.10888,1,4,21.89,21.937,21.642
SQ,2018-11-07 09:56:00,82.693,79.539,True,0,-3.154,-3.81411,0,2,80.903,75.45,76.382
TRVN,2018-11-02 15:04:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.735,0.6069,0.6296
TRVN,2018-11-02 14:32:00,0.7046,0.7201,True,1,0.0155,2.19983,3,0,0.6776,0.6069,0.6296
TRVN,2018-11-02 09:55:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,1.19,0.6069,0.6296
