PCG,2019-01-17 11:47:00,6.388,6.579,False,0,0.191,2.98998,1,0,7.093,6.923,6.996
PCG,2019-01-16 13:43:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.52,7.634,7.377
ACB,2019-01-16 13:41:00,7.32,6.704,True,0,-0.616,-8.4153,0,0,7.228,6.82,6.96
PCG,2019-01-08 10:20:00,17.506,17.98,False,0,0.474,2.70764,1,0,16.666,18.421,18.715
AAPL,2019-01-03 15:43:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.621,145.462,146.901
AAPL,2019-01-03 15:37:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.798,145.462,146.901
AAPL,2019-01-03 15:36:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.973,145.462,146.901
AAPL,2019-01-03 15:27:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.276,145.462,146.901
AAPL,2019-01-03 15:26:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.15,145.462,146.901
AAPL,2019-01-03 15:24:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.141,145.462,146.901
AAPL,2019-01-03 15:23:00,142.218,144.356,False,0,2.138,1.50333,1,1,142.079,145.462,146.901
AAPL,2019-01-03 15:18:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.209,145.462,146.901
AAPL,2019-01-03 15:16:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.138,145.462,146.901
AAPL,2019-01-03 15:13:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.172,145.462,146.901
AAPL,2019-01-03 15:07:00,142.218,144.356,False,0,2.138,1.50333,0,1,142.318,145.462,146.901
AAPL,2019-01-03 15:05:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.39,145.462,146.901
AAPL,2019-01-03 14:55:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.688,145.462,146.901
AAPL,2019-01-03 14:45:00,142.218,144.356,False,0,2.138,1.50333,2,0,143.181,145.462,146.901
AAPL,2019-01-03 14:38:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.54,145.462,146.901
