CHK,2019-01-17 12:03:00,2.885,2.945,True,1,0.06,2.07972,2,0,2.839,2.947,2.955
CHK,2019-01-17 10:13:00,2.885,2.945,True,1,0.06,2.07972,2,0,2.791,2.947,2.955
RAD,2019-01-15 15:47:00,0.8837,0.896,True,1,0.0123,1.39188,3,0,0.8881,0.8816,0.8933
RAD,2019-01-15 15:43:00,0.8837,0.896,True,1,0.0123,1.39188,3,0,0.8877,0.8816,0.8933
CHK,2019-01-15 14:28:00,2.839,2.88,True,1,0.041,1.44417,0,0,2.811,2.919,2.91
RAD,2019-01-15 14:26:00,0.8837,0.896,True,1,0.0123,1.39188,0,0,0.8773,0.8816,0.8933
RAD,2019-01-15 14:13:00,0.8837,0.896,True,1,0.0123,1.39188,2,0,0.8744,0.8816,0.8933
CHK,2019-01-15 12:14:00,2.839,2.88,True,1,0.041,1.44417,3,0,2.844,2.919,2.91
RAD,2019-01-15 12:05:00,0.8837,0.896,True,1,0.0123,1.39188,0,0,0.8645,0.8816,0.8933
RAD,2019-01-15 11:49:00,0.8837,0.896,True,1,0.0123,1.39188,0,0,0.8568,0.8816,0.8933
RAD,2019-01-15 11:37:00,0.8837,0.896,True,1,0.0123,1.39188,1,0,0.8506,0.8816,0.8933
CHK,2019-01-14 14:58:00,2.733,2.773,True,1,0.04,1.46359,1,1,2.775,2.819,2.812
CHK,2019-01-14 12:25:00,2.733,2.773,True,1,0.04,1.46359,0,0,2.71,2.819,2.812
CHK,2019-01-10 10:35:00,2.725,2.685,True,0,-0.04,-1.46789,5,0,2.705,2.697,2.702
CHK,2019-01-10 10:34:00,2.725,2.685,True,0,-0.04,-1.46789,2,3,2.7,2.697,2.702
CHK,2019-01-10 10:22:00,2.725,2.685,True,0,-0.04,-1.46789,3,3,2.665,2.697,2.702
CHK,2019-01-07 10:40:00,2.364,2.454,True,1,0.09,3.80711,0,0,2.364,2.506,2.466
CHK,2019-01-03 11:19:00,2.125,2.228,True,1,0.103,4.84706,4,0,2.117,2.295,2.32
ECA,2019-01-02 13:03:00,5.991,6.029,True,1,0.038,0.63428,1,1,6.027,5.995,5.952
CHK,2019-01-02 12:33:00,2.177,2.17,True,0,-0.007,-0.32154,0,1,2.142,2.124,2.1
CHK,2018-12-31 13:01:00,2.085,2.02,True,0,-0.065,-3.11751,0,0,2.055,2.074,2.13
CHK,2018-12-28 13:04:00,2.144,2.205,True,1,0.061,2.84515,1,1,2.135,2.17,2.112
CHK,2018-12-28 12:17:00,2.144,2.205,True,1,0.061,2.84515,0,0,2.155,2.17,2.112
CHK,2018-12-28 12:04:00,2.144,2.205,True,1,0.061,2.84515,1,0,2.16,2.17,2.112
CHK,2018-12-27 15:53:00,2.209,2.25,True,1,0.041,1.85604,2,0,2.185,2.283,2.163
