MNGA,2019-01-11 10:52:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1859,0.1751,0.1801
MNGA,2019-01-11 10:20:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1676,0.1751,0.1801
MNGA,2019-01-11 09:42:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1726,0.1751,0.1801
OHRP,2019-01-04 13:35:00,0.1554,0.1597,True,1,0.0043,2.76705,5,1,0.1584,0.1589,0.1534
OMED,2018-12-21 15:44:00,0.5984,0.6,True,1,0.0016,0.26738,0,0,0.5778,0.55,0.55
OGEN,2018-12-06 10:02:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.338,1.134,1.072
OGEN,2018-12-06 09:47:00,1.25,1.122,True,0,-0.128,-10.24,2,0,1.304,1.134,1.072
PXS,2018-11-27 14:37:00,1.739,1.845,True,1,0.106,6.09546,2,3,1.76,1.77,1.77
RGSE,2018-11-26 15:25:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7803,0.805,0.6848
TOPS,2018-11-05 15:20:00,1.732,1.895,True,1,0.163,9.41109,4,1,1.812,1.865,1.858
