NVCN,2019-01-17 15:48:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.789,0.7898,0.771
AAXN,2019-01-17 14:49:00,50.151,50.42,True,1,0.269,0.53638,2,3,50.61,50.226,50.403
AQMS,2019-01-17 14:07:00,2.167,2.13,True,0,-0.037,-1.70743,2,0,2.171,2.102,2.068
NVCN,2019-01-17 13:45:00,0.7502,0.7622,True,1,0.012,1.59957,5,0,0.7627,0.7898,0.771
AQMS,2019-01-17 13:09:00,2.167,2.13,True,0,-0.037,-1.70743,0,0,2.12,2.102,2.068
OCUL,2019-01-17 12:25:00,3.958,4,True,1,0.042,1.06114,1,2,4.055,3.96,3.895
OCUL,2019-01-17 12:20:00,3.958,4,True,1,0.042,1.06114,1,2,4.045,3.96,3.895
OCUL,2019-01-17 11:54:00,3.958,4,True,1,0.042,1.06114,1,2,3.983,3.96,3.895
AQMS,2019-01-17 11:46:00,2.167,2.13,True,0,-0.037,-1.70743,2,2,2.11,2.102,2.068
NVCN,2019-01-17 10:24:00,0.7502,0.7622,True,1,0.012,1.59957,5,0,0.8528,0.7898,0.771
NVCN,2019-01-17 10:21:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.8477,0.7898,0.771
NVCN,2019-01-17 10:20:00,0.7502,0.7622,True,1,0.012,1.59957,5,0,0.8229,0.7898,0.771
TXMD,2019-01-17 10:19:00,5.233,5.254,True,1,0.021,0.4013,2,0,5.234,5.207,5.258
AQMS,2019-01-17 10:11:00,2.167,2.13,True,0,-0.037,-1.70743,2,1,2.075,2.102,2.068
TXMD,2019-01-16 13:08:00,5.174,5.14,True,0,-0.034,-0.65713,5,5,5.198,5.181,5.25
AQMS,2019-01-16 13:06:00,1.975,2.019,True,1,0.044,2.22785,0,3,2.33,2.1,2.045
TXMD,2019-01-16 09:41:00,5.174,5.14,True,0,-0.034,-0.65713,2,0,5.201,5.181,5.25
FLXN,2019-01-15 10:42:00,14.037,14.03,True,0,-0.007,-0.04987,2,0,13.445,14.1,13.93
AAXN,2019-01-14 14:20:00,49.872,50.129,True,1,0.257,0.51532,4,8,49.716,50.009,49.344
AQMS,2019-01-11 10:25:00,2.33,2.25,True,0,-0.08,-3.43348,1,0,2.414,2.141,2.132
AQMS,2019-01-11 10:11:00,2.33,2.25,True,0,-0.08,-3.43348,2,0,2.711,2.141,2.132
AQMS,2019-01-11 10:09:00,2.33,2.25,True,0,-0.08,-3.43348,1,1,2.548,2.141,2.132
AQMS,2019-01-11 10:08:00,2.33,2.25,True,0,-0.08,-3.43348,2,0,2.481,2.141,2.132
TXMD,2019-01-11 09:56:00,5.144,5.096,True,0,-0.048,-0.93313,3,3,5.128,5.065,5.072
AQMS,2019-01-11 09:40:00,2.33,2.25,True,0,-0.08,-3.43348,3,0,2.148,2.141,2.132
AQMS,2019-01-10 15:57:00,2.105,2.17,True,1,0.065,3.08789,3,0,2.129,2.295,2.435
OCUL,2019-01-10 15:47:00,3.99,4.101,True,1,0.111,2.78195,1,0,4.012,4.023,4.13
TXMD,2019-01-10 15:11:00,5.013,4.998,True,0,-0.015,-0.29922,2,0,4.97,5.175,5.035
TXMD,2019-01-10 15:08:00,5.013,4.998,True,0,-0.015,-0.29922,3,0,4.96,5.175,5.035
FLXN,2019-01-10 14:11:00,13.21,13.53,True,1,0.32,2.42241,2,0,13.206,13.36,13.352
AQMS,2019-01-10 14:04:00,2.105,2.17,True,1,0.065,3.08789,0,0,1.841,2.295,2.435
TXMD,2019-01-10 13:59:00,5.013,4.998,True,0,-0.015,-0.29922,2,0,4.855,5.175,5.035
FLXN,2019-01-10 12:15:00,13.21,13.53,True,1,0.32,2.42241,4,1,13.102,13.36,13.352
TXMD,2019-01-10 12:02:00,5.013,4.998,True,0,-0.015,-0.29922,2,0,4.925,5.175,5.035
TXMD,2019-01-10 11:41:00,5.013,4.998,True,0,-0.015,-0.29922,6,0,4.84,5.175,5.035
TXMD,2019-01-10 10:44:00,5.013,4.998,True,0,-0.015,-0.29922,2,0,4.713,5.175,5.035
TXMD,2019-01-07 15:58:00,4.697,4.702,True,1,0.005,0.10645,3,2,4.705,4.547,4.535
TXMD,2019-01-07 14:18:00,4.697,4.702,True,1,0.005,0.10645,2,2,4.768,4.547,4.535
TXMD,2019-01-07 13:34:00,4.697,4.702,True,1,0.005,0.10645,2,0,4.705,4.547,4.535
TXMD,2019-01-07 12:22:00,4.697,4.702,True,1,0.005,0.10645,1,0,4.645,4.547,4.535
TXMD,2019-01-07 11:35:00,4.697,4.702,True,1,0.005,0.10645,1,0,4.663,4.547,4.535
TXMD,2019-01-07 11:02:00,4.697,4.702,True,1,0.005,0.10645,0,0,4.588,4.547,4.535
TXMD,2019-01-07 10:36:00,4.697,4.702,True,1,0.005,0.10645,2,0,4.492,4.547,4.535
TXMD,2019-01-07 10:09:00,4.697,4.702,True,1,0.005,0.10645,0,0,4.4,4.547,4.535
TXMD,2019-01-07 09:44:00,4.697,4.702,True,1,0.005,0.10645,2,0,4.32,4.547,4.535
AQMS,2019-01-07 09:38:00,1.91,1.98,True,1,0.07,3.66492,2,1,1.91,1.85,1.9
FLXN,2019-01-04 14:06:00,13.068,13.22,True,1,0.152,1.16315,1,0,13.101,13.18,13.53
TXMD,2019-01-04 13:58:00,4.175,4.212,True,1,0.037,0.88623,2,0,4.145,4.369,4.46
OCUL,2019-01-04 13:12:00,4.301,4.424,True,1,0.123,2.8598,3,0,4.386,4.375,4.363
TXMD,2019-01-04 11:45:00,4.175,4.212,True,1,0.037,0.88623,2,0,4.115,4.369,4.46
FLXN,2019-01-04 11:09:00,13.068,13.22,True,1,0.152,1.16315,1,0,12.785,13.18,13.53
TXMD,2019-01-04 09:43:00,4.175,4.212,True,1,0.037,0.88623,3,0,3.952,4.369,4.46
OCUL,2019-01-02 14:27:00,4.085,4.089,True,1,0.004,0.09792,10,0,4.15,3.953,3.92
TXMD,2019-01-02 14:00:00,3.858,3.89,True,1,0.032,0.82945,4,1,3.935,3.84,3.817
FLXN,2019-01-02 13:58:00,12.428,12.86,True,1,0.432,3.47602,3,0,12.378,12.484,12.415
TXMD,2019-01-02 13:36:00,3.858,3.89,True,1,0.032,0.82945,4,0,3.968,3.84,3.817
