SNAP,2019-01-16 11:22:00,5.635,5.71,False,0,0.075,1.33097,2,0,5.822,5.757,5.755
PCG,2019-01-15 10:14:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,5.994,6.726,6.615
PCG,2019-01-08 09:39:00,17.506,17.98,False,0,0.474,2.70764,0,0,16.597,18.421,18.715
SNAP,2018-12-27 14:54:00,5.35,5.386,False,0,0.036,0.6729,1,0,5.224,5.66,5.595
DB,2018-12-24 11:25:00,7.906,7.91,False,0,0.004,0.05059,2,1,7.854,7.812,7.784
SNAP,2018-12-24 09:54:00,5.195,5.18,False,1,-0.015,-0.28874,2,0,5.149,5.11,5.08
SNAP,2018-12-21 12:53:00,4.973,4.97,False,1,-0.003,-0.06033,2,1,4.919,5.237,5.252
DB,2018-12-20 09:37:00,8.046,7.989,False,1,-0.057,-0.70843,1,0,8.148,8.019,8.085
SNAP,2018-12-19 15:57:00,5.405,5.38,False,1,-0.025,-0.46253,0,1,5.402,5.362,5.21
GE,2018-12-18 15:35:00,7.297,7.618,False,0,0.321,4.39907,2,2,7.29,7.692,7.842
SNAP,2018-12-18 15:34:00,5.655,5.65,False,1,-0.005,-0.08842,0,0,5.695,5.685,5.711
GE,2018-12-18 10:08:00,7.297,7.618,False,0,0.321,4.39907,4,1,7.432,7.692,7.842
SNAP,2018-12-17 15:33:00,5.576,5.575,False,1,-0.001,-0.01793,0,0,5.55,5.763,5.755
SNAP,2018-12-17 13:33:00,5.576,5.575,False,1,-0.001,-0.01793,5,1,5.591,5.763,5.755
GE,2018-12-17 12:18:00,7.148,7.177,False,0,0.029,0.40571,2,1,7.186,7.479,7.562
JNJ,2018-12-17 10:04:00,129.264,132.027,False,0,2.763,2.13749,1,1,130.216,130.763,130.689
DB,2018-12-17 09:50:00,8.6,8.774,False,0,0.174,2.02326,1,0,8.705,8.808,8.73
GE,2018-12-13 14:32:00,7.194,7.077,False,1,-0.117,-1.62636,1,0,7.206,7.158,7.124
SNAP,2018-12-13 14:31:00,5.859,5.8,False,1,-0.059,-1.007,1,0,5.855,5.869,5.949
SNAP,2018-12-13 10:40:00,5.859,5.8,False,1,-0.059,-1.007,4,0,5.754,5.869,5.949
GE,2018-12-12 15:05:00,6.715,7.481,False,0,0.766,11.4073,3,0,6.768,7.354,7.424
DB,2018-12-12 13:59:00,9.032,8.853,False,1,-0.179,-1.98184,1,1,9.095,8.852,8.885
DB,2018-12-12 10:01:00,9.032,8.853,False,1,-0.179,-1.98184,0,0,8.925,8.852,8.885
DB,2018-12-11 12:41:00,8.335,8.539,False,0,0.204,2.44751,0,0,8.342,8.929,8.89
SNAP,2018-12-11 12:35:00,5.735,5.801,False,0,0.066,1.15083,1,0,5.789,5.921,5.99
GE,2018-12-10 12:47:00,6.914,7.055,False,0,0.141,2.03934,0,0,6.85,7.078,7.115
SNAP,2018-12-10 12:41:00,5.662,5.75,False,0,0.088,1.55422,0,0,5.62,5.853,5.854
GE,2018-12-04 14:16:00,7.289,7.165,False,1,-0.124,-1.70119,3,2,7.428,7.218,7.34
DB,2018-12-04 12:16:00,9.055,8.87,False,1,-0.185,-2.04307,1,0,9.094,8.76,8.845
GE,2018-11-16 11:36:00,8.034,7.987,False,1,-0.047,-0.58501,0,0,7.81,8.197,8.023
SLS,2018-11-09 10:42:00,1.829,1.749,True,0,-0.08,-4.37397,0,1,2.048,1.68,1.706
DHCP,2018-11-05 13:46:00,1,0.9525,False,1,-0.0475,-4.75,0,0,1.02,0.91,0.89
DHCP,2018-11-01 12:17:00,1.149,1.108,False,1,-0.041,-3.56832,1,0,1.143,1.051,1.02
