NFLX,2019-01-17 12:15:00,353.719,352.047,True,0,-1.672,-0.47269,3,0,352.113,340.875,338.32
SPY,2019-01-02 13:57:00,250.232,248.407,True,0,-1.825,-0.72932,2,0,250.896,246.54,245.414
SPY,2018-12-24 11:08:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.979,235.57,235.196
AMZN,2018-12-24 11:07:00,1346.163,1380.851,False,0,34.688,2.57681,1,0,1375.441,1377.566,1374.574
JD,2018-12-21 15:09:00,21.14,21.153,False,0,0.013,0.06149,0,0,21.639,19.64,20.048
SPY,2018-12-21 14:18:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.302,237.398,238.004
SPY,2018-12-20 14:09:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,245.865,246.733,248.605
AMD,2018-12-20 14:08:00,17.908,18.159,False,0,0.251,1.40161,1,1,17.556,17.786,17.906
SPY,2018-12-20 13:46:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.297,246.733,248.605
SPY,2018-12-20 11:43:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,248.409,246.733,248.605
SPY,2018-12-20 11:12:00,247.045,246.627,False,1,-0.418,-0.1692,3,0,249.931,246.733,248.605
SPY,2018-12-19 14:15:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,254.601,250.515,250.272
SPY,2018-12-19 12:28:00,251.49,249.942,True,0,-1.548,-0.61553,2,2,258.2,250.515,250.272
SPY,2018-12-19 12:27:00,251.49,249.942,True,0,-1.548,-0.61553,2,0,258.224,250.515,250.272
SPY,2018-12-19 10:35:00,251.49,249.942,True,0,-1.548,-0.61553,1,0,257.619,250.515,250.272
AAPL,2018-12-13 14:09:00,170.9,168.609,False,1,-2.291,-1.34055,0,0,170.107,167.301,166.224
AAPL,2018-12-13 13:51:00,170.9,168.609,False,1,-2.291,-1.34055,0,0,170.9,167.301,166.224
AMZN,2018-12-13 13:47:00,1657.76,1635.382,False,1,-22.378,-1.34989,2,1,1653.26,1633.101,1626.232
BABA,2018-12-13 13:45:00,151.355,148.163,False,1,-3.192,-2.10895,0,1,151.598,147.91,148.338
SPY,2018-12-06 12:49:00,269.742,269.386,True,0,-0.356,-0.13198,2,0,266.58,270.339,268.18
SPY,2018-12-06 11:08:00,269.742,269.386,False,1,-0.356,-0.13198,2,2,264.288,270.339,268.18
AMZN,2018-12-04 12:12:00,1670.58,1611.685,False,1,-58.895,-3.52542,0,0,1730.15,1630.914,1642.205
BABA,2018-12-03 12:07:00,163.634,164.55,True,1,0.916,0.55979,0,0,165.12,161.85,161.785
AAPL,2018-11-30 10:24:00,178.438,184.291,True,1,5.853,3.28013,0,0,178.193,181.689,183.079
AMZN,2018-11-29 15:35:00,1673.532,1676.86,True,1,3.328,0.19886,1,0,1682.35,1677.822,1681.406
AAPL,2018-11-29 15:34:00,179.709,180.084,True,1,0.375,0.20867,3,0,179.762,178.239,178.352
AMZN,2018-11-28 13:49:00,1678.265,1676.6,True,0,-1.665,-0.09921,2,2,1653.427,1677.119,1670.521
SPY,2018-11-28 12:13:00,274.416,273.659,True,0,-0.757,-0.27586,0,0,271.807,273.692,273.649
AMZN,2018-11-23 09:36:00,1502.682,1538.75,True,1,36.068,2.40024,0,0,1532.707,1545.699,1550.88
SPY,2018-11-20 15:37:00,264.339,265.824,False,0,1.485,0.56178,0,0,264.816,266.274,266.383
NVDA,2018-11-20 14:37:00,149.168,153.668,False,0,4.5,3.01673,2,1,150.097,150.196,147.972
JD,2018-11-20 14:35:00,19.496,20.075,False,0,0.579,2.96984,1,0,19.418,20.251,20.409
NVDA,2018-11-20 14:33:00,149.168,153.668,False,0,4.5,3.01673,1,2,149.644,150.196,147.972
NVDA,2018-11-20 14:28:00,149.168,153.668,False,0,4.5,3.01673,1,4,147.855,150.196,147.972
NVDA,2018-11-19 15:38:00,144.77,134.777,False,1,-9.993,-6.90267,1,0,146.81,142.665,147.181
NVDA,2018-11-19 13:29:00,144.77,134.777,False,1,-9.993,-6.90267,1,0,149.43,142.665,147.181
NVDA,2018-11-19 13:02:00,144.77,134.777,False,1,-9.993,-6.90267,1,0,151.358,142.665,147.181
FB,2018-11-19 10:15:00,131.531,127.63,False,1,-3.901,-2.96584,0,5,133.977,130.713,131.7
NVDA,2018-11-19 10:04:00,144.77,134.777,False,1,-9.993,-6.90267,0,1,152.01,142.665,147.181
AMZN,2018-11-09 11:29:00,1712.253,1702.634,True,0,-9.619,-0.56177,1,0,1719.243,1666.95,1664.855
AMZN,2018-11-08 15:39:00,1754.556,1735.833,True,0,-18.723,-1.06711,2,12,1741.867,1723.502,1723.331
AMZN,2018-11-07 10:40:00,1758.523,1751.617,True,0,-6.906,-0.39272,1,0,1722.893,1770.245,1773.544
AMZN,2018-11-07 10:12:00,1758.523,1751.617,True,0,-6.906,-0.39272,5,0,1705.16,1770.245,1773.544
SPY,2018-11-05 14:45:00,273.399,273.319,True,0,-0.08,-0.02926,1,0,273.943,274.441,274.349
SPY,2018-11-02 09:41:00,271.52,272.448,True,1,0.928,0.34178,1,0,274.991,272.187,272.027
