TQQQ,2019-01-16 10:27:00,42.757,42.305,True,0,-0.452,-1.05714,0,0,43.317,42.906,42.763
TQQQ,2019-01-15 12:18:00,42.775,42.969,True,1,0.194,0.45354,0,3,42.787,43.498,43.33
TQQQ,2019-01-15 10:02:00,42.775,42.969,True,1,0.194,0.45354,0,0,42.492,43.498,43.33
TQQQ,2019-01-11 10:48:00,41.52,40.413,True,0,-1.107,-2.66618,0,2,41.267,40.063,40.438
TQQQ,2019-01-08 12:05:00,40.683,41.136,True,1,0.453,1.11349,0,0,39.955,41.485,41.358
TQQQ,2019-01-07 09:57:00,39.595,40.703,True,1,1.108,2.79833,3,0,38.303,40.336,39.93
TQQQ,2019-01-04 11:04:00,38.314,38.44,True,1,0.126,0.32886,1,6,37.76,38.51,38.891
SPY,2019-01-04 10:31:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.148,252.371,253.129
TQQQ,2019-01-02 13:41:00,37.611,36.13,True,0,-1.481,-3.93768,0,0,37.94,35.181,34.817
TQQQ,2018-12-28 10:50:00,36.165,37.345,True,1,1.18,3.26282,0,2,36.153,37.22,36.924
TQQQ,2018-12-26 13:53:00,35.84,34.462,True,0,-1.378,-3.84487,0,0,34,34.068,33.033
TQQQ,2018-12-19 10:59:00,38.247,37.435,True,0,-0.812,-2.12304,0,0,42.114,38.241,37.885
SQQQ,2018-12-17 11:31:00,16.503,16.12,True,0,-0.383,-2.32079,2,2,15.5,15.988,15.997
QQQ,2018-12-13 15:00:00,165.185,163.211,True,0,-1.974,-1.19502,0,0,164.81,163.212,162.894
SQQQ,2018-12-12 15:35:00,14.397,14.143,True,0,-0.254,-1.76426,0,0,14.21,14.264,14.221
SPY,2018-12-07 10:09:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,269.913,261.72,262.379
