MBOT,2019-01-16 13:18:00,9.88,10.875,True,1,0.995,10.07085,3,0,9.213,9.759,9.657
CPRX,2019-01-04 10:45:00,2.297,2.43,True,1,0.133,5.79016,0,0,2.31,2.445,2.45
DOVA,2018-12-27 15:44:00,8.34,8.268,True,0,-0.072,-0.86331,2,2,8.37,8.34,8.245
DOVA,2018-12-19 13:06:00,6.051,6.205,True,1,0.154,2.54503,0,5,6.215,6.182,6.041
BLIN,2018-12-11 11:29:00,0.2912,0.288,True,0,-0.0032,-1.0989,0,0,0.3,0.2972,0.301
CPRX,2018-11-30 12:09:00,2.533,2.705,True,1,0.172,6.79037,0,8,2.48,2.466,2.384
CPRX,2018-11-29 12:30:00,2.765,2.559,True,0,-0.206,-7.45027,1,0,2.797,2.58,2.467
GSM,2018-11-28 10:20:00,2.256,2.294,True,1,0.038,1.6844,2,0,2.315,2.301,2.405
GSM,2018-11-27 12:49:00,1.794,1.975,True,1,0.181,10.08919,0,1,1.929,2.136,2.25
HSGX,2018-11-15 11:37:00,0.4399,0.4494,True,1,0.0095,2.15958,1,1,0.4489,0.4379,0.4214
HSGX,2018-11-14 09:53:00,0.3993,0.3999,True,1,0.0006,0.15026,1,0,0.4203,0.4042,0.4166
DPW,2018-11-27 14:30:00,0.2302,0.2316,True,1,0.0014,0.60817,9,0,0.2284,0.2432,0.2417
TEUM,2018-11-14 10:38:00,2.01,2.045,True,1,0.035,1.74129,1,0,2.069,2.01,2.018
