TVIX,2019-01-11 12:31:00,49.417,51.965,True,1,2.548,5.15612,0,1,50.1,51.65,51.272
TLRY,2019-01-11 10:03:00,96.121,96.01,False,1,-0.111,-0.11548,0,0,97.945,102.622,103.87
TVIX,2019-01-09 12:35:00,53.811,55.676,True,1,1.865,3.46583,1,4,53.927,56.528,54.98
TVIX,2019-01-09 10:47:00,53.811,55.676,True,1,1.865,3.46583,2,0,55.762,56.528,54.98
UGAZ,2018-12-31 10:57:00,40.34,37.993,True,0,-2.347,-5.81805,4,1,46.016,38.664,39.03
AAPL,2018-11-20 14:18:00,176.879,179.582,False,0,2.703,1.52816,3,15,177.866,178.361,177.88
UGAZ,2018-11-14 13:01:00,252.058,170.831,False,1,-81.227,-32.22552,0,1,254.45,170.726,159.077
UGAZ,2018-11-14 12:32:00,252.058,170.831,False,1,-81.227,-32.22552,0,0,233.515,170.726,159.077
AAC,2018-11-06 14:42:00,2.92,3.241,True,1,0.321,10.99315,1,0,3.04,3.225,2.987
AAC,2018-11-06 13:05:00,2.92,3.241,True,1,0.321,10.99315,3,0,3.096,3.225,2.987
