CLD,2019-01-16 11:55:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,0,0.3292,0.3421,0.3499
CLD,2019-01-16 11:43:00,0.3481,0.3479,True,0,-0.0002,-0.05745,5,0,0.3281,0.3421,0.3499
CLD,2019-01-16 11:29:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,0,0.325,0.3421,0.3499
GIS,2019-01-11 11:44:00,41.793,41.662,False,1,-0.131,-0.31345,0,0,41.265,41.632,41.5
BLIN,2019-01-10 11:31:00,0.3013,0.2998,True,0,-0.0015,-0.49784,1,0,0.2878,0.2791,0.2766
BLIN,2019-01-10 10:12:00,0.3013,0.2998,True,0,-0.0015,-0.49784,1,0,0.2795,0.2791,0.2766
BLIN,2019-01-10 09:59:00,0.3013,0.2998,True,0,-0.0015,-0.49784,0,0,0.2899,0.2791,0.2766
BLIN,2019-01-10 09:55:00,0.3013,0.2998,True,0,-0.0015,-0.49784,2,0,0.29,0.2791,0.2766
BLIN,2019-01-07 10:50:00,0.2699,0.265,True,0,-0.0049,-1.81549,0,0,0.2685,0.2656,0.265
CEI,2019-01-03 09:55:00,1.135,1.113,True,0,-0.022,-1.93833,2,4,1.071,1.146,1.091
GIS,2018-12-27 11:58:00,38.989,38.981,True,0,-0.008,-0.02052,4,1,38.356,39.361,39.05
GIS,2018-12-27 10:03:00,38.989,38.981,True,0,-0.008,-0.02052,2,1,37.563,39.361,39.05
TWTR,2018-12-26 15:38:00,28.655,28.22,True,0,-0.435,-1.51806,2,0,28.38,28.116,27.552
TWTR,2018-12-21 10:17:00,27.317,26.593,True,0,-0.724,-2.65036,2,0,28.634,26.669,26.806
TWTR,2018-12-21 09:57:00,27.317,26.593,True,0,-0.724,-2.65036,0,0,28.391,26.669,26.806
GE,2018-12-19 13:55:00,7.644,7.663,True,1,0.019,0.24856,2,1,7.807,7.663,7.648
GE,2018-12-19 12:53:00,7.644,7.663,True,1,0.019,0.24856,2,0,7.797,7.663,7.648
GIS,2018-12-17 13:23:00,36.747,36.998,False,0,0.251,0.68305,0,0,37.188,37.26,37.258
BLIN,2018-12-14 13:39:00,0.2881,0.2884,False,0,0.0003,0.10413,0,0,0.3189,0.2701,0.2894
SBUX,2018-12-04 12:21:00,66.622,66.357,False,1,-0.265,-0.39777,0,0,67.39,66.355,66.252
SBUX,2018-12-03 13:34:00,67.494,67.74,False,0,0.246,0.36448,1,0,67.925,67.988,67.395
GTXI,2018-11-30 10:56:00,1.445,1.456,True,1,0.011,0.76125,2,0,1.443,1.433,1.45
EARS,2018-11-29 15:26:00,0.6086,0.5984,True,0,-0.0102,-1.67598,2,0,0.6101,0.5883,0.5849
CREG,2018-11-29 13:18:00,1.09,1.091,True,1,0.001,0.09174,0,0,1.1,1.06,1.065
MTNB,2018-11-29 13:06:00,0.8564,0.8431,True,0,-0.0133,-1.55301,2,0,0.8789,0.8454,0.8557
MTNB,2018-11-28 15:51:00,0.8357,0.8484,True,1,0.0127,1.51968,1,0,0.8392,0.837,0.8516
MTNB,2018-11-28 15:48:00,0.8357,0.8484,True,1,0.0127,1.51968,0,0,0.8382,0.837,0.8516
MTNB,2018-11-28 15:44:00,0.8357,0.8484,True,1,0.0127,1.51968,0,0,0.8328,0.837,0.8516
MTNB,2018-11-28 15:26:00,0.8357,0.8484,True,1,0.0127,1.51968,0,0,0.8176,0.837,0.8516
MTNB,2018-11-28 14:59:00,0.8357,0.8484,True,1,0.0127,1.51968,1,1,0.8371,0.837,0.8516
MTNB,2018-11-28 14:50:00,0.8357,0.8484,True,1,0.0127,1.51968,0,0,0.8178,0.837,0.8516
ARCI,2018-11-28 14:28:00,0.5815,0.5905,True,1,0.009,1.54772,2,0,0.5799,0.5905,0.5998
MTNB,2018-11-28 14:23:00,0.8357,0.8484,True,1,0.0127,1.51968,2,0,0.8001,0.837,0.8516
MTNB,2018-11-28 13:00:00,0.8357,0.8484,True,1,0.0127,1.51968,1,0,0.7969,0.837,0.8516
MTNB,2018-11-28 12:54:00,0.8357,0.8484,True,1,0.0127,1.51968,1,0,0.7958,0.837,0.8516
MTNB,2018-11-28 11:26:00,0.8357,0.8484,True,1,0.0127,1.51968,2,0,0.7897,0.837,0.8516
CREG,2018-11-23 11:12:00,1.08,1.09,True,1,0.01,0.92593,2,0,1.075,1.08,1.072
MTNB,2018-11-21 10:46:00,0.7437,0.7499,True,1,0.0062,0.83367,1,0,0.7588,0.7447,0.7475
ARCI,2018-11-15 13:28:00,0.625,0.5474,True,0,-0.0776,-12.416,3,0,0.616,0.5999,0.5806
OGEN,2018-11-14 12:42:00,0.8305,0.9212,False,0,0.0907,10.92113,1,0,0.8064,0.8703,0.8628
ESEA,2018-11-13 15:45:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.745,1.838,1.909
ESEA,2018-11-13 14:39:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.715,1.838,1.909
ESEA,2018-11-13 14:36:00,1.765,1.683,True,0,-0.082,-4.64589,1,0,1.73,1.838,1.909
RXII,2018-11-09 10:56:00,0.4341,0.4071,True,0,-0.027,-6.21977,1,0,0.4328,0.3508,0.3437
BLIN,2018-11-08 15:07:00,0.4059,0.3977,True,0,-0.0082,-2.0202,0,0,0.4128,0.4043,0.4019
BLIN,2018-11-08 14:58:00,0.4059,0.3977,True,0,-0.0082,-2.0202,1,0,0.402,0.4043,0.4019
PXS,2018-11-08 13:27:00,1.785,1.799,True,1,0.014,0.78431,0,1,1.942,1.784,1.891
PXS,2018-11-08 12:11:00,1.785,1.799,True,1,0.014,0.78431,0,0,1.899,1.784,1.891
PXS,2018-11-08 12:10:00,1.785,1.799,True,1,0.014,0.78431,0,0,1.873,1.784,1.891
PXS,2018-11-08 12:04:00,1.785,1.799,True,1,0.014,0.78431,1,0,1.87,1.784,1.891
PXS,2018-11-08 11:46:00,1.785,1.799,True,1,0.014,0.78431,1,0,1.797,1.784,1.891
DSS,2018-11-07 15:58:00,1.333,1.264,True,0,-0.069,-5.17629,0,0,1.301,1.179,1.2
DSS,2018-11-07 15:50:00,1.333,1.264,False,1,-0.069,-5.17629,0,2,1.29,1.179,1.2
GIS,2018-11-06 12:13:00,43.813,43.989,False,0,0.176,0.40171,0,0,43.694,43.317,43.42
BLIN,2018-11-06 10:17:00,0.3935,0.396,True,1,0.0025,0.63532,2,0,0.3946,0.3973,0.4003
ASNS,2018-11-05 14:05:00,1.452,1.462,True,1,0.01,0.68871,0,0,1.52,1.52,1.546
BLIN,2018-11-01 14:17:00,0.435,0.43,True,0,-0.005,-1.14943,0,0,0.4399,0.4343,0.429
PXS,2018-11-01 12:46:00,3.111,3.29,True,1,0.179,5.75378,4,0,3.176,3.096,2.71
