RWLK,2019-01-16 15:45:00,0.2126,0.2178,True,1,0.0052,2.44591,7,0,0.2105,0.2182,0.2153
RWLK,2019-01-16 13:50:00,0.2126,0.2178,True,1,0.0052,2.44591,4,0,0.2163,0.2182,0.2153
RWLK,2019-01-16 11:13:00,0.2126,0.2178,True,1,0.0052,2.44591,3,0,0.2184,0.2182,0.2153
RWLK,2019-01-14 14:11:00,0.222,0.2291,True,1,0.0071,3.1982,3,0,0.2317,0.225,0.2207
UXIN,2019-01-09 09:36:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.32,3.763,3.62
UXIN,2019-01-08 13:18:00,3.203,3.248,True,1,0.045,1.40493,0,0,3.228,3.273,3.29
UXIN,2019-01-08 12:03:00,3.203,3.248,True,1,0.045,1.40493,1,0,3.189,3.273,3.29
UXIN,2019-01-08 10:28:00,3.203,3.248,True,1,0.045,1.40493,0,0,3.219,3.273,3.29
UXIN,2019-01-07 14:34:00,3.335,3.343,True,1,0.008,0.23988,3,0,3.31,3.4,3.223
RWLK,2018-12-26 12:59:00,0.1753,0.1787,True,1,0.0034,1.93953,3,0,0.184,0.1736,0.1691
RWLK,2018-12-24 11:45:00,0.19,0.1704,True,0,-0.0196,-10.31579,4,0,0.1847,0.1784,0.1761
MNGA,2018-12-19 11:22:00,0.2368,0.2281,True,0,-0.0087,-3.67399,0,0,0.2429,0.2175,0.2124
MNGA,2018-12-18 15:04:00,0.2507,0.2457,True,0,-0.005,-1.99442,4,0,0.2508,0.2443,0.242
MNGA,2018-12-18 14:56:00,0.2507,0.2457,True,0,-0.005,-1.99442,3,0,0.2531,0.2443,0.242
MNGA,2018-12-18 13:48:00,0.2507,0.2457,True,0,-0.005,-1.99442,2,0,0.2573,0.2443,0.242
MNGA,2018-12-18 11:19:00,0.2507,0.2457,True,0,-0.005,-1.99442,1,0,0.2481,0.2443,0.242
MNGA,2018-12-18 11:09:00,0.2507,0.2457,True,0,-0.005,-1.99442,2,0,0.2482,0.2443,0.242
MNGA,2018-12-18 10:48:00,0.2507,0.2457,True,0,-0.005,-1.99442,1,2,0.2554,0.2443,0.242
EARS,2018-12-14 13:33:00,0.435,0.4305,True,0,-0.0045,-1.03448,0,0,0.4414,0.4286,0.4262
EARS,2018-12-14 12:29:00,0.435,0.4305,True,0,-0.0045,-1.03448,0,0,0.4354,0.4286,0.4262
EARS,2018-12-13 15:05:00,0.4531,0.4598,True,1,0.0067,1.4787,2,3,0.46,0.4487,0.4501
MNGA,2018-12-11 11:04:00,0.2723,0.2722,True,0,-0.0001,-0.03672,0,0,0.2864,0.2767,0.2744
