NAK,2019-01-16 13:57:00,0.6966,0.7091,True,1,0.0125,1.79443,7,3,0.7293,0.7198,0.7104
NAK,2019-01-07 14:20:00,0.675,0.6669,False,1,-0.0081,-1.2,5,1,0.6798,0.6691,0.6611
NAK,2019-01-04 11:10:00,0.66,0.6891,True,1,0.0291,4.40909,2,1,0.647,0.6535,0.685
NAK,2018-12-26 14:30:00,0.5827,0.5802,True,0,-0.0025,-0.42904,6,0,0.5899,0.5901,0.5834
NAK,2018-12-24 12:44:00,0.5149,0.5205,True,1,0.0056,1.08759,7,0,0.5226,0.5437,0.5478
NAK,2018-12-17 15:40:00,0.5795,0.578,False,1,-0.0015,-0.25884,4,0,0.5837,0.5875,0.5881
NAK,2018-12-17 15:10:00,0.5795,0.578,False,1,-0.0015,-0.25884,5,0,0.5841,0.5875,0.5881
NVCN,2018-11-23 11:26:00,1.18,1.161,True,0,-0.019,-1.61017,5,0,1.18,1.158,1.12
NAK,2018-11-23 10:43:00,0.7388,0.7942,True,1,0.0554,7.49865,0,0,0.7404,0.7574,0.7573
NAK,2018-11-12 11:27:00,0.6872,0.6858,True,0,-0.0014,-0.20373,10,1,0.6746,0.6974,0.6869
