SPY,2019-01-16 13:16:00,260.988,260.08,True,0,-0.908,-0.34791,2,0,261.192,260.989,261.005
HD,2019-01-16 09:44:00,176.97,173.837,True,0,-3.133,-1.77036,0,0,176.63,173.644,174.067
SPY,2019-01-16 09:43:00,260.988,260.08,True,0,-0.908,-0.34791,2,0,261.225,260.989,261.005
SPY,2019-01-15 14:48:00,260.335,260.774,False,0,0.439,0.16863,0,1,259.376,261.459,261.417
SPY,2019-01-15 14:36:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.256,261.459,261.417
HD,2019-01-15 12:24:00,176.426,176.496,False,0,0.07,0.03968,0,0,177.46,177.2,177.36
SPY,2019-01-15 12:19:00,260.335,260.774,False,0,0.439,0.16863,4,12,260.452,261.459,261.417
HD,2019-01-15 11:13:00,176.426,176.496,False,0,0.07,0.03968,0,0,176.26,177.2,177.36
SPY,2019-01-15 10:17:00,260.335,260.774,False,0,0.439,0.16863,4,0,259.003,261.459,261.417
SPY,2019-01-15 10:16:00,260.335,260.774,False,0,0.439,0.16863,0,0,258.854,261.459,261.417
SPY,2019-01-15 10:02:00,260.335,260.774,False,0,0.439,0.16863,0,0,259.946,261.459,261.417
GE,2019-01-15 09:54:00,8.725,8.681,False,1,-0.044,-0.5043,1,3,8.87,8.901,8.875
HD,2019-01-15 09:53:00,176.426,176.496,False,0,0.07,0.03968,0,0,176.138,177.2,177.36
SPY,2019-01-15 09:52:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.013,261.459,261.417
SPY,2019-01-15 09:49:00,260.335,260.774,False,0,0.439,0.16863,0,1,259.029,261.459,261.417
SPY,2019-01-14 14:20:00,257.674,257.936,False,0,0.262,0.10168,7,0,257.661,259.401,259.023
HD,2019-01-14 14:17:00,178.946,176.006,False,1,-2.94,-1.64295,0,0,178.56,176.702,175.948
GE,2019-01-14 12:22:00,8.888,8.907,False,0,0.019,0.21377,0,0,8.96,8.882,8.868
SPY,2019-01-14 11:53:00,257.674,257.936,False,0,0.262,0.10168,3,1,257.503,259.401,259.023
HD,2019-01-14 11:36:00,178.946,176.006,False,1,-2.94,-1.64295,1,0,178.589,176.702,175.948
SPY,2019-01-14 11:35:00,257.674,257.936,False,0,0.262,0.10168,5,0,257.673,259.401,259.023
SPY,2019-01-14 10:02:00,257.674,257.936,False,0,0.262,0.10168,0,0,257.233,259.401,259.023
GE,2019-01-14 10:00:00,8.888,8.907,False,0,0.019,0.21377,0,0,8.925,8.882,8.868
SPY,2019-01-14 09:54:00,257.674,257.936,False,0,0.262,0.10168,0,2,257.397,259.401,259.023
GE,2019-01-14 09:52:00,8.888,8.907,False,0,0.019,0.21377,0,0,8.939,8.882,8.868
HD,2019-01-14 09:52:00,178.946,176.006,False,1,-2.94,-1.64295,0,0,178.048,176.702,175.948
SPY,2019-01-11 10:50:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,257.598,257.221,257.46
SPY,2019-01-11 10:41:00,258.873,256.769,False,1,-2.104,-0.81275,6,0,257.478,257.221,257.46
SPY,2019-01-11 10:22:00,258.873,256.769,False,1,-2.104,-0.81275,0,0,257.72,257.221,257.46
HD,2019-01-10 10:56:00,179.062,177.962,False,1,-1.1,-0.61431,0,0,177.805,177.756,177.263
SPY,2019-01-10 10:17:00,259.016,257.703,False,1,-1.313,-0.50692,3,0,256.032,257.55,257.192
HD,2019-01-10 10:11:00,179.062,177.962,False,1,-1.1,-0.61431,1,0,177.105,177.756,177.263
HD,2019-01-09 10:47:00,179.744,177.95,False,1,-1.794,-0.99809,0,0,177.297,177.307,177.79
QQQ,2019-01-09 10:46:00,160.769,159.448,False,1,-1.321,-0.82168,1,0,159.605,159.13,160.107
HD,2019-01-09 09:45:00,179.744,177.95,False,1,-1.794,-0.99809,0,0,177.811,177.307,177.79
